2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.181659487404784272e+02,3.530867243329978464e+02,3.772185833055666535e+02,3.937676521072592664e+02,4.040996593401160908e+02,4.088492808762175628e+02,4.082649697573222056e+02,4.023174719686952017e+02,3.906877944602843513e+02,3.726230410232913641e+02,3.464972258423633775e+02,3.083208371948413742e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.991273566231495806e+02,3.404736041231033710e+02,3.684166004580694107e+02,3.878183133509532468e+02,4.005712570273612414e+02,4.075428952703795744e+02,4.091167807779536361e+02,4.053720305699196729e+02,3.961160525486391180e+02,3.808023457555169671e+02,3.582490426674428363e+02,3.257633248495718590e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.257630519391139501e+02,3.582485935088497513e+02,3.808017941240096320e+02,3.961154380243536934e+02,4.053713801630617013e+02,4.091161162584760405e+02,4.075422366552354561e+02,4.005706250475171828e+02,3.878177323180630651e+02,3.684161034659686038e+02,3.404732463714829009e+02,2.991272660104819465e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.083197794748469960e+02,3.464946227029564625e+02,3.726195966793333127e+02,3.906838374458908447e+02,4.023132081318527753e+02,4.082605550416180904e+02,4.088448515415354336e+02,4.040953498871565444e+02,3.937636122244146577e+02,3.772150039111712658e+02,3.530838958804210961e+02,3.181644459468660671e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.327604293106713840e+02,3.630332091738358713e+02,3.840869335556913029e+02,3.981997703186367517e+02,4.063955802356248910e+02,4.091413272708875297e+02,4.065763365696873279e+02,3.985707022007680393e+02,3.846709699578242407e+02,3.638792817045722927e+02,3.339833249472261514e+02,2.889768268608620474e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.166732588998433471e+02,3.520256445066928563e+02,3.764320089672394829e+02,3.931962633445356801e+02,4.037178387336963965e+02,4.086472791102625592e+02,4.082430714431628758e+02,4.024850065934099916e+02,3.910658765775710322e+02,3.732535271241894748e+02,3.474690334837421801e+02,3.098692639787684016e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.973579464281557421e+02,3.393284780848872515e+02,3.676154111679751395e+02,3.872654958793523292e+02,4.002249989746429151e+02,4.073838057222334896e+02,4.091377422870346550e+02,4.055750728506058636e+02,3.965130673977211586e+02,3.814202953287338573e+02,3.591454152101471209e+02,3.270776283004888683e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.244009860329305752e+02,3.572927830833126563e+02,3.801160193096175703e+02,3.956449891674838568e+02,4.050915585803959402e+02,4.090170090568780665e+02,4.076236842057833769e+02,4.008416512725830216e+02,3.882998240929445046e+02,3.691535485779385226e+02,3.415645909917915901e+02,3.008542880374537845e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.066810405434174527e+02,3.453510479795943979e+02,3.717700974614841698e+02,3.900571944148181842e+02,4.018792027041545794e+02,4.080071146746976751e+02,4.087706385455319946e+02,4.042079750109319320e+02,3.940815284069814197e+02,3.777746833585504760e+02,3.539604798635069756e+02,3.195437271606731429e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.315087832574353115e+02,3.621582347510295676e+02,3.834726499751030815e+02,3.977973994014319601e+02,4.061826174508719305e+02,4.091088383640820325e+02,4.067248154478024276e+02,3.989100471241544597e+02,3.852245206946942631e+02,3.646960987223275197e+02,3.351769768573861370e+02,2.909002342918397517e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.151931993062720494e+02,3.510168264482957738e+02,3.757179588019585026e+02,3.927092270747193652e+02,4.034271088976577175e+02,4.085393036563133364e+02,4.083147877991357291e+02,4.027423413224601063e+02,3.915259401950757479e+02,3.739525887723376627e+02,3.484862254731280586e+02,3.114153318250848770e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.955449219551546207e+02,3.381063530783370084e+02,3.667161021360923314e+02,3.866008847667943087e+02,3.997583303744265208e+02,4.070996264866085994e+02,4.090323731955263042e+02,4.056538586456622966e+02,3.967914126786053544e+02,3.819292763496585508e+02,3.599479172671285028e+02,3.283211075006421993e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.230483372159386022e+02,3.563731882025430764e+02,3.794803013679450032e+02,3.952326139281946098e+02,4.048742570646596164e+02,4.089821639235319708e+02,4.077687126907105153e+02,4.011730502409097880e+02,3.888359951598229145e+02,3.699342384307599900e+02,3.426797340511216703e+02,3.025608782383679909e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.050983310392320504e+02,3.444151266557656186e+02,3.712069617460799122e+02,3.897640078785510696e+02,4.018067003764884362e+02,4.081291288047050898e+02,4.090736796095394538e+02,4.046877304095381191e+02,3.947431743556597326e+02,3.786376321804588088e+02,3.550734861183275370e+02,3.210386464482218116e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.264294698929265337e+02,3.553335364751977750e+02,3.756475490201302705e+02,3.894087921609332739e+02,3.975493207798248818e+02,4.005025417478283885e+02,3.984080116461989860e+02,3.911676549163889263e+02,3.784067404022202368e+02,3.593033618560745595e+02,3.320882115937855019e+02,2.922809669186538599e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.133625175519752020e+02,3.493092512813351505e+02,3.741086689300153694e+02,3.912060231960568899e+02,4.020484029701214581e+02,4.073096680060352810e+02,4.072650572162859817e+02,4.019123618747532873e+02,3.909710237045556482e+02,3.737582976151148841e+02,3.488076418240825660e+02,3.126158539164844115e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.937372226285975216e+02,3.371089375469949800e+02,3.661489129826711064e+02,3.863318149472593745e+02,3.997255039545851787e+02,4.072696769094680462e+02,4.093866330743177286e+02,4.061833701499917311e+02,3.974961250545131861e+02,3.828211261285100591e+02,3.610616601577201550e+02,3.297512552944682511e+02
3.042659650941023415e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.217284363275877013e+02,3.555348029119930970e+02,3.789518121443043697e+02,3.949429376830362912e+02,4.047884716076225118e+02,4.090825413551051497e+02,4.080480930312801320e+02,4.016332294304741026e+02,3.894898147218198119e+02,3.708136661612888361e+02,3.438610211502665948e+02
3.207189783088268769e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.026034163906996923e+02,3.407902205250528596e+02,3.669986600702147825e+02,3.852434087175848845e+02,3.971551700224751471e+02,4.034930163367448586e+02,4.045885340517786517e+02,4.004946841569339426e+02,3.910071634664082012e+02,3.755783633618132171e+02,3.530367929997693182e+02
3.381697591365082758e+02,2.947379757945659549e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.295162662915462874e+02,3.612576607045780293e+02,3.832882295500167515e+02,3.981550239209688584e+02,4.069851514538266883e+02,4.102962904188642597e+02,4.082591511279670158e+02,4.007701014976172473e+02,3.874078817676373774e+02,3.672317157770642098e+02
3.506501949031756453e+02,3.145144628224807661e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.122429419477068677e+02,3.491293608262021166e+02,3.744798886024414060e+02,3.919599033898521725e+02,4.030904086009239791e+02,4.085773891996904013e+02,4.087122612470389527e+02,4.035017759425062422e+02,3.926707946517408914e+02,3.755406035503369822e+02
3.618609322329256202e+02,3.309706761454635284e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.918572885154050027e+02,3.358701394687241191e+02,3.652494891927779577e+02,3.856749036233464949e+02,3.992706666856321363e+02,4.069993632089846756e+02,4.092956355977802332e+02,4.062756302872297169e+02,3.977854270323847459e+02,3.833361855229920820e+02
3.715782854447373325e+02,3.449512272597219749e+02,3.059185840720393799e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.203342326889605260e+02,3.545924711816170998e+02,3.783003634744948158e+02,3.945181082666859425e+02,4.045603644751955130e+02,4.090376237607557073e+02,4.081831006046151629e+02,4.019539490114406135e+02,3.900136139699431510e+02
3.798588011689739687e+02,3.568825671477238188e+02,3.237554800275905222e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.017232780246837365e+02,3.421638352023070979e+02,3.695997305398891513e+02,3.886324335397425216e+02,4.010771583605450701e+02,4.077687366829747475e+02,4.090726505926724599e+02,4.050543539862091507e+02,3.955062923368359975e+02
3.870465229443764201e+02,3.672625080376011510e+02,3.387867965447064762e+02,2.964684925677166802e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.277574838678963829e+02,3.596369725110316722e+02,3.817841312846503570e+02,3.967733184037013530e+02,4.057421879814136787e+02,4.092152673160900349e+02,4.073705567653333333e+02,4.001151178055137621e+02
3.931178614800564901e+02,3.762209948520221587e+02,3.516361870608914728e+02,3.159933952569831490e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.106932223521242236e+02,3.480878273652115240e+02,3.737462016220757732e+02,3.914592599383062748e+02,4.027890913567015900e+02,4.084601655725463161e+02,4.087748393253311860e+02,4.037488641012253652e+02
3.982155527263277008e+02,3.839768473296426237e+02,3.627603228460400828e+02,3.322446771259297975e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.899492616998529115e+02,3.346951627427922062e+02,3.644551025370735147e+02,3.851465357158113534e+02,3.989583744474523996e+02,4.068790659157910454e+02,4.093567788246453460e+02,4.065171030632577640e+02
4.023285760624524414e+02,3.905861040889845981e+02,3.723824900418733250e+02,3.460647393219230707e+02,3.075585796888048549e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.189406419693862631e+02,3.536786001107653306e+02,3.776912170734522647e+02,3.941435259569312848e+02,4.043869906079655721e+02,4.090493910683608192e+02,4.083745326632037518e+02
4.055249088659736572e+02,3.961573820563450568e+02,3.807076674974424577e+02,3.579732598594049477e+02,3.252053046624236572e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.000387935865941813e+02,3.411833715606234136e+02,3.690107139656527693e+02,3.883219011896505890e+02,4.009918427585988070e+02,4.078804161013156317e+02,4.093664976885712008e+02
3.817187837008972906e+02,3.757725087595903233e+02,3.650393379718981919e+02,3.489855211575084013e+02,3.265247440421664464e+02,2.952214180691256047e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.160971946909810413e+02,3.414461308832192685e+02,3.597169683971231393e+02,3.723506580076812611e+02,3.800409086645490788e+02,3.831237412676029521e+02
3.825187956789969235e+02,3.784471818828275218e+02,3.697274549372479555e+02,3.559648535016647770e+02,3.363557178243649446e+02,3.091981850683272341e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.030364849587149934e+02,3.319408424082528768e+02,3.527864721415771214e+02,3.675609438609646986e+02,3.771820320583254897e+02,3.821023211813918579e+02
3.816432351463550390e+02,3.794272610891044337e+02,3.726962114242514872e+02,3.611714448828433319e+02,3.442676533876922917e+02,3.207907697724718901e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.207907697724718901e+02,3.442676533876922917e+02,3.611714448828433319e+02,3.726962114242514303e+02,3.794272610891044337e+02
3.947097203882426015e+02,3.922780084449578339e+02,3.848750894919178904e+02,3.721359526640421791e+02,3.532759547704037004e+02,3.266235223318735734e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.266235223318735166e+02,3.532759547704037004e+02,3.721359526640421791e+02,3.848750894919178904e+02,3.922780084449578339e+02
3.900190296412914677e+02,3.895793382346795397e+02,3.843808113711253327e+02,3.741930822547939215e+02,3.584814562020158064e+02,3.361400751581622899e+02,3.046836418292432995e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.114484869460492860e+02,3.408915699874534084e+02,3.618690295014161507e+02,3.764899525427284743e+02,3.857182129824968797e+02
3.767405603703863335e+02,3.780915501105257590e+02,3.751276422480645465e+02,3.677424839445524754e+02,3.556389180885607288e+02,3.382102134134402149e+02,3.142213305301949049e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.946932342340624018e+02,3.240580750119520417e+02,3.453901260656543855e+02,3.607332836928866868e+02,3.710270480021461026e+02
3.781729255346194236e+02,3.813664595959544386e+02,3.801299153167778968e+02,3.744174096298344807e+02,3.640001521530443824e+02,3.483787623681703849e+02,3.265431932762675160e+02,2.962637939059711698e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.144555656851625827e+02,3.396120769363166687e+02,3.578011284809817880e+02,3.704282450801421191e+02
3.808383794498249699e+02,3.860710978368082351e+02,3.866564009562074489e+02,3.826176733742618126e+02,3.737873693347129915e+02,3.597434594672914727e+02,3.396173260827676472e+02,3.115434046948157061e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.026936143201582468e+02,3.333459022866239252e+02,3.552528989191200139e+02,3.707354837083407801e+02
3.787626619123117280e+02,3.860173796193492990e+02,3.885070519458379295e+02,3.863345069594247434e+02,3.794103231907573104e+02,3.674197379189887442e+02,3.496901186778147803e+02,3.248196505117293782e+02,2.894657894348188165e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.228122311531315631e+02,3.482521365994730331e+02,3.664095965988939270e+02
3.829002295552420492e+02,3.928068010548026336e+02,3.975016186309657655e+02,3.972074775729049634e+02,3.919110629086799804e+02,3.813577907716535833e+02,3.649449372805862026e+02,3.414037220347974539e+02,3.077985707437392193e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.124967621370142865e+02,3.446399050345451656e+02,3.672310548454837544e+02
3.859121728786006997e+02,3.988776823548228094e+02,4.060784652201390372e+02,4.079095465404842002e+02,4.044622152227225911e+02,3.955616503973138833e+02,3.806931663729054662e+02,3.587426854845691082e+02,3.271990869205796457e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.963318514694677788e+02,3.381036358188711688e+02,3.662977011068143725e+02
3.656484008954333831e+02,3.795513827464851602e+02,3.880934293580828580e+02,3.917001930750812448e+02,3.905290848777865449e+02,3.845303230085679047e+02,3.734282850477245006e+02,3.566071511720744525e+02,3.327843944422456843e+02,2.989788175457545094e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.171651947489106078e+02,3.454942599979436295e+02
3.738072197346344865e+02,3.925834743465796919e+02,4.047285362367437642e+02,4.110602134284343947e+02,4.119285901356574300e+02,4.073781860644239714e+02,3.971665426691126868e+02,3.806574764388632843e+02,3.564742590189932798e+02,3.213806876412756992e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.065381484518383672e+02,3.466186225183097918e+02
3.639780472438899892e+02,3.858854133259373498e+02,4.005991170436770403e+02,4.092366221325204947e+02,4.123077311895941079e+02,4.099726612993730441e+02,4.021105283292636727e+02,3.882682213661630044e+02,3.674383686681073868e+02,3.373808536176252915e+02,2.920062758266345782e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.323539524932177187e+02
3.525174427959833565e+02,3.779372337172941343e+02,3.953910632283260611e+02,4.064132031278647901e+02,4.117124306187191110e+02,4.115752861474456381e+02,4.059947444188131271e+02,3.946672861624554685e+02,3.768555054544748941e+02,3.509614933494727325e+02,3.130891015703743960e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.154303202940180313e+02
3.382457510118309756e+02,3.673399578422857985e+02,3.875354455367723290e+02,4.009094215268520998e+02,4.084047567132099630e+02,4.104435715264825717e+02,4.071297019346924912e+02,3.982921000894928056e+02,3.834120133489835212e+02,3.613597508362013286e+02,3.295813366814544452e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.947503265185076771e+02
3.212388275386154532e+02,3.539469585252240336e+02,3.767146944474476413e+02,3.922827126474649617e+02,4.018507620044141504e+02,4.059783061240185020e+02,4.048738308468138030e+02,3.984833039383060509e+02,3.864682270461567555e+02,3.680524483795965125e+02,3.415632328381915954e+02,3.028554437814858602e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.048347749599564622e+02,3.455087012849826920e+02,3.730350210341623551e+02,3.920588698740977520e+02,4.044115887452567790e+02,4.109324850982030739e+02,4.119837620369463025e+02,4.076193514981301291e+02,3.976074508382835688e+02,3.813289152967476525e+02,3.574431022196515642e+02,3.228169851341983190e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.310153009085826739e+02,3.630270826381496931e+02,3.851980507313250541e+02,4.001250585283746091e+02,4.089535618576488787e+02,4.122075840556086632e+02,4.100571592530511111e+02,4.023912102904522499e+02,3.887706924711052352e+02,3.682151892070064605e+02,3.385521486550289296e+02,2.939424905692036418e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
