2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.070297051885373776e+02,3.437043836666231300e+02,3.683093807235945860e+02,3.847846975629776125e+02,3.947240640308689308e+02,3.988382189760314418e+02,3.973789362431209611e+02,3.902594718536134337e+02,3.770147550100795115e+02,3.565572669833861710e+02,3.263879135690614248e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.306155758319489451e+02,3.594042679463553895e+02,3.789122296359153097e+02,3.913873363898666184e+02,3.978184781564718264e+02,3.986182362236687595e+02,3.938340006729758898e+02,3.831696244476486299e+02,3.658413972386523483e+02,3.400919946578985105e+02,3.014613992773147402e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.151587938628924235e+02,3.490699208272664578e+02,3.719772016693262913e+02,3.871551553855265411e+02,3.959746519134503160e+02,3.990423906273756529e+02,3.965434476933780275e+02,3.883279982628353650e+02,3.738417343412828586e+02,3.518213598621327378e+02,3.192960376390376496e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.964207676917109779e+02,3.369232753913429406e+02,3.637230502614277725e+02,3.818154750667968074e+02,3.931181339864612028e+02,3.984836929476748537e+02,3.982483722758740328e+02,3.923982327524423681e+02,3.805628135572621886e+02,3.618291502718038828e+02,3.341357097568143217e+02,2.919834985979968565e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.226106569641885358e+02,3.540477080100162652e+02,3.753538356702467240e+02,3.892750887406778588e+02,3.969923910260066009e+02,3.990187513760903357e+02,3.954751704679646309e+02,3.861465047085796982e+02,3.703797514787527234e+02,3.467062058191999085e+02,3.115652586079718844e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.054907587999285852e+02,3.427377988735399299e+02,3.676807556201185321e+02,3.844072002413993232e+02,3.945581801954063508e+02,3.988656728690079376e+02,3.975942874263811859e+02,3.906684774395608315e+02,3.776379068334750286e+02,3.574427182507163820e+02,3.276550697778764061e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.294961946392803611e+02,3.587064838860380291e+02,3.785030583429809212e+02,3.912086612926518114e+02,3.978418411487623985e+02,3.988308034048587842e+02,3.942342629804707030e+02,3.837683204993930417e+02,3.666689612284323516e+02,3.412230799480317387e+02,3.031140765592650155e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.137573577026706175e+02,3.481717086389825226e+02,3.713934156883780133e+02,3.868120278520571560e+02,3.958381303476945163e+02,3.990972446387269201e+02,3.967865715377402580e+02,3.887677422438226245e+02,3.745026971017799156e+02,3.527605338082505568e+02,3.206595297100492985e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.946755200153839382e+02,3.358441310588278839e+02,3.630077172856609877e+02,3.813610972755368493e+02,3.928796475558664270e+02,3.984403733286417832e+02,3.983932963674830603e+02,3.927356272685066187e+02,3.811104921976305491e+02,3.626288187772703964e+02,3.352864218714545927e+02,2.937877031661853380e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.213279486933949443e+02,3.532149143875153072e+02,3.748162834678678337e+02,3.889695402540082227e+02,3.968893709640418592e+02,3.991056764663190393e+02,3.957510821428534769e+02,3.866223293243870103e+02,3.710844970282723239e+02,3.477070837160459291e+02,3.130422881871384106e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.039155972452663832e+02,3.417375134973876243e+02,3.670166674983944404e+02,3.839924540682204110e+02,3.943538725417479327e+02,3.988542582230175526e+02,3.977710845999698108e+02,3.910400218910235708e+02,3.782254753141316996e+02,3.582951268148668760e+02,3.288913683176875224e+02
3.047533827631822874e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.283765448522584052e+02,3.580274271320552089e+02,3.781222194628009561e+02,3.910636753751911101e+02,3.979016412759771697e+02,3.990805445747027989e+02,3.946705480116326612e+02,3.843997370866646861e+02,3.675229075595741506e+02,3.423685874387958279e+02
3.183573266073139507e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.096197504832382492e+02,3.414573617951292590e+02,3.632799995915695490e+02,3.779160345092864191e+02,3.865811704449358217e+02,3.898256792916531595e+02,3.878298275763663128e+02,3.804842543196102156e+02,3.673421473484433477e+02,3.473932521724304365e+02
3.326399690526155268e+02,2.948620985841537845e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.924372485074445080e+02,3.310744024492535686e+02,3.569695695590910987e+02,3.746215608741700862e+02,3.857949628499229107e+02,3.912867841518198020e+02,3.914216493514639410e+02,3.862070475843281088e+02,3.753366133049700579e+02,3.580448544592397866e+02
3.453034859824368255e+02,3.128106312333767391e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.180301595537165440e+02,3.488165995110827566e+02,3.698321721606678238e+02,3.836931485011389782e+02,3.915353131438085370e+02,3.938606202023137257e+02,3.908019987136790974e+02,3.821831764991931095e+02,3.674384365909837697e+02
3.539475649895583160e+02,3.267108782340494599e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.010173703690372804e+02,3.366276309875098605e+02,3.607568980132339220e+02,3.770986707325399152e+02,3.871650919692090724e+02,3.916418464380354862e+02,3.907879250860797811e+02,3.845558724204903456e+02,3.725709633672267955e+02
3.627838068067966901e+02,3.393160772043052589e+02,3.047711359052210014e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.240925440244930655e+02,3.523439314187585865e+02,3.716697341182293712e+02,3.842159815394267071e+02,3.909374850732724553e+02,3.922453984259458366e+02,3.882128937498923165e+02,3.786074553415867854e+02
3.701479633791784067e+02,3.500218778912811217e+02,3.206086181714372856e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.090238268319844792e+02,3.422040819717239515e+02,3.648143735710671081e+02,3.799735435981326077e+02,3.889996603298052946e+02,3.924870154211859585e+02,3.906352457373513403e+02,3.833402478069753556e+02
3.820299356494867880e+02,3.640685294709872437e+02,3.374509665890798829e+02,2.972789971069202011e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.910683869410809166e+02,3.335493182471623754e+02,3.614176560573059191e+02,3.802765739327636538e+02,3.922165891516790452e+02,3.981626602619194273e+02,3.984920444849754517e+02,3.932242493052343093e+02
3.873764264051834516e+02,3.723122804108306809e+02,3.495508857909574658e+02,3.158694668672787316e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.186280564500003720e+02,3.513854514034953809e+02,3.735554764330136663e+02,3.881584267038770122e+02,3.964753867619630796e+02,3.990693902808982898e+02,3.960961398534297473e+02
3.916172735049478320e+02,3.792444243515408857e+02,3.598584201423557261e+02,3.312412613676331148e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.006509493484266500e+02,3.396070889729411988e+02,3.655409617931715616e+02,3.830026550047659839e+02,3.937770423982564125e+02,3.986597540269806927e+02,3.979537804410861099e+02
3.949642368618924024e+02,3.851197890363218335e+02,3.687505767683386466e+02,3.442813049318566527e+02,3.078289538565653629e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.258199117102300875e+02,3.562259414097620720e+02,3.768403886226697637e+02,3.902072716056539434e+02,3.974312558164099869e+02,3.989860531897500096e+02
3.972553945586219584e+02,3.898346976757573543e+02,3.762474239516579928e+02,3.553591237601841613e+02,3.245475753655170479e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.093411835117897795e+02,3.452580039897203505e+02,3.694049909969255623e+02,3.855313373440409919e+02,3.951685415193937843e+02,3.989987083667414254e+02
3.987509797429302125e+02,3.936703610585144588e+02,3.826740077615671680e+02,3.649418004062067098e+02,3.386317797748156977e+02,2.990048856159615980e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.892171455461029836e+02,3.324894375485249611e+02,3.607700569316819497e+02,3.799151615371693538e+02,3.920849794451315802e+02,3.982327682533551751e+02
3.992116717249159024e+02,3.964257084237636946e+02,3.879000587554787671e+02,3.730531311564917019e+02,3.505653240807116049e+02,3.173081092469497548e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.173081092469497548e+02,3.505653240807116617e+02,3.730531311564917019e+02,3.879000587554787671e+02,3.964257084237636946e+02
3.927382826633644868e+02,3.899288819401990622e+02,3.813218837589782311e+02,3.662943216242069866e+02,3.434159407856081430e+02,3.092116378586363226e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.092116378586362657e+02,3.434159407856081430e+02,3.662943216242069298e+02,3.813218837589782311e+02,3.899288819401990622e+02
3.923496101488905197e+02,3.918268398210753389e+02,3.856209224472995629e+02,3.733121017643156279e+02,3.538718153990252517e+02,3.249260529112256677e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.901101576713923009e+02,3.312412400346652248e+02,3.581169036073545158e+02,3.761054453748247397e+02,3.872220240572339094e+02
3.908813208404578745e+02,3.926404345693925961e+02,3.887747706079945829e+02,3.790348451254902216e+02,3.626875226008217510e+02,3.380639558730215981e+02,3.009586649038766950e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.167560086276377547e+02,3.483889118588038514e+02,3.696318839433158132e+02,3.833865419728901998e+02
3.814298419281778365e+02,3.852838964474539694e+02,3.837938479168890353e+02,3.768724970578372222e+02,3.640741480348596610e+02,3.443626002875938070e+02,3.153662466460742735e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.982702263419313908e+02,3.329589312987303629e+02,3.563345254002060187e+02,3.720000217769404571e+02
3.770986158924320648e+02,3.831157445116839995e+02,3.837863774105665016e+02,3.791490773730918136e+02,3.689249057405329495e+02,3.523841783727725101e+02,3.279031716730173116e+02,2.914129224367673601e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.200334187017206773e+02,3.470103769850596223e+02,3.653616457232104153e+02
3.754105249090483198e+02,3.838495375397885141e+02,3.867272404650531143e+02,3.842165925641604076e+02,3.761673204060832632e+02,3.620361529241104108e+02,3.405876759179123496e+02,3.089126773469742488e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.062464070264487646e+02,3.388131582569674265e+02,3.608332372635879324e+02
3.753803521171363968e+02,3.866899543878908503e+02,3.920030249366874955e+02,3.916709664481632558e+02,3.856730084052480834e+02,3.736063848317057818e+02,3.544752894614085790e+02,3.259892429822283475e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.883149444144135600e+02,3.299964278484468991e+02,3.571704961563867755e+02
3.688585614500273095e+02,3.828186864321517078e+02,3.905024442576606134e+02,3.924492441698255902e+02,3.887817247699806558e+02,3.792643610729543298e+02,3.631877287576116373e+02,3.389365184028603721e+02,3.024740647300689034e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.153551720134984748e+02,3.473645216904369590e+02
3.607381863209761264e+02,3.774847063591365099e+02,3.875898593436284045e+02,3.918203259499533715e+02,3.904489284523635320e+02,3.833900124671116032e+02,3.701588664680929810e+02,3.496084500897749763e+02,3.190588426530307515e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.976595984809133597e+02,3.356093018216610062e+02
3.521081300751167191e+02,3.720626989645549543e+02,3.847946582266608289e+02,3.913868773923350659e+02,3.922887716496423423e+02,3.875568680369492540e+02,3.768816018321271599e+02,3.594311726503742079e+02,3.333121157656513560e+02,2.935784335654094548e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.224181134732592113e+02
3.414011140978014396e+02,3.648633209164586333e+02,3.803432769291009663e+02,3.893478330306965063e+02,3.925364496189823171e+02,3.901126293710016171e+02,3.819229975382158955e+02,3.673835472780652367e+02,3.451460029104093223e+02,3.119733776206847438e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.062533851302274570e+02
3.289018808194271060e+02,3.564588181340303663e+02,3.749378887478505931e+02,3.864675928279517620e+02,3.919781640180910358e+02,3.918357978203192147e+02,3.860315856280288926e+02,3.741773014173124920e+02,3.553032134975790086e+02,3.271836591715093618e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.140750534848767757e+02,3.465973565189106012e+02,3.684166324588437078e+02,3.826251586702848044e+02,3.905200921851889007e+02,3.926600240975912470e+02,3.891802002836689098e+02,3.798573727728203835e+02,3.640004011704642153e+02,3.400331915984626789e+02,3.040409812419280797e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.961126716191946571e+02,3.349715273349663676e+02,3.606002550977898409e+02,3.776895633217676505e+02,3.880572896441278772e+02,3.925023832725934199e+02,3.913144586960830793e+02,3.844188874002393845e+02,3.713413325270253154e+02,3.509507589806894998e+02,3.206078007083062289e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.212279506189047993e+02,3.513592254536917494e+02,3.716082257819500683e+02,3.845728614772939977e+02,3.913684529014633995e+02,3.924611713063017646e+02,3.879196260894108832e+02,3.774474465959115719e+02,3.602344493413003761e+02,3.344369455882913940e+02,2.952776996576619695e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.047961529473816427e+02,3.405210042394424477e+02,3.643281452676175149e+02,3.800644538023629480e+02,3.892839606287934089e+02,3.926676694284006430e+02,3.904323724452129909e+02,3.824366826017076164e+02,3.681131566158511532e+02,3.461466700917476373e+02,3.133943053574361670e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.278149093094756950e+02,3.557743960864611381e+02,3.745329097783025531e+02,3.862883382518684812e+02,3.919990260377105074e+02,3.920465177441527089e+02,3.864337882032843368e+02,3.747866503122913286e+02,3.561599549241440172e+02,3.283882911858754596e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.127280642306463960e+02,3.457335009408869837e+02,3.678593951039179046e+02,3.823049416288436646e+02,3.904050648422463041e+02,3.927367514627051719e+02,3.894476957043119683e+02,3.803273197723679004e+02,3.647039319575985132e+02,3.410433687152874427e+02,3.055594423029189670e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.944351456160801490e+02,3.338984715845925280e+02,3.598657454576010650e+02,3.772027991332618058e+02,3.877795777717433339e+02,3.924176158237078198e+02,3.914200727749668545e+02,3.847243479260820322e+02,3.718723716869237137e+02,3.517643359633322575e+02,3.218430137155640409e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.187561023915327496e+02,3.484041470997522083e+02,3.684225165832814355e+02,3.813129730723987336e+02,3.881573873718476761e+02,3.894133552179713433e+02,3.851575109792131002e+02,3.751212694048425078e+02,3.585593319558406051e+02,3.337893989916628925e+02,2.965605564716618687e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.012137332285586240e+02,3.334697997656523967e+02,3.554320005553139481e+02,3.701326088483363606e+02,3.788529003755777467e+02,3.821692592179667258e+02,3.802725837719353876e+02,3.730554460724930550e+02,3.600641483022410512e+02,3.402643131279054955e+02,3.112974696152802494e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.222845380068471854e+02,3.481305654574047139e+02,3.657089192613918271e+02,3.768447174337616730e+02,3.823564478408540595e+02,3.825782511936316723e+02,3.775227242524213125e+02,3.668865169355404419e+02,3.499046544522230420e+02,3.248770085132247232e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.088692065347744347e+02,3.395146290538480116e+02,3.603674504409429460e+02,3.741192518578613431e+02,3.819279164476341180e+02,3.843043817961455488e+02,3.813870776594748691e+02,3.730050248217054332e+02,3.585992182063235987e+02,3.369142237667043105e+02,3.049885393337323194e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
