2.923980909278027411e+02,3.356692638329258784e+02,3.642288321971054756e+02,3.837531462063487311e+02,3.963604731701447577e+02,4.029969687831298870e+02,4.040657679067957702e+02,3.996266172946682786e+02,3.894222035655236596e+02,3.727588295752751151e+02,3.481045397425603483e+02,3.117333781533357637e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.204198123694470155e+02,3.538720372891204988e+02,3.767013503869907822e+02,3.919609278059529629e+02,4.009522546153630742e+02,4.042606587354653129e+02,4.020746211185298762e+02,3.942710961253838491e+02,3.803607504777685335e+02,3.592345976930746474e+02,3.283615082452006391e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.021511920770643655e+02,3.418830662292699571e+02,3.685085375243224917e+02,3.866392615978048184e+02,3.980865676636591957e+02,4.036680026864872843e+02,4.037144716738286547e+02,3.982285676266411656e+02,3.868857108824786906e+02,3.688792883700764946e+02,3.424232815101071878e+02,3.029894972788846985e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.276930187878242009e+02,3.587511180192005895e+02,3.800041401861184909e+02,3.940184894682712411e+02,4.019166363956064743e+02,4.041949751702987328e+02,4.009817742713094049e+02,3.920943057986331155e+02,3.769563004375849573e+02,3.542851830867903118e+02,3.210807179723520335e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.109503386509433653e+02,3.475568520625677138e+02,3.723551781345605605e+02,3.891297020051574691e+02,3.994315677632940833e+02,4.039633328239792149e+02,4.029879529338792281e+02,3.964509562089416477e+02,3.839564611678370625e+02,3.645718845828428698e+02,3.362123366069375265e+02,2.933216313079738597e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.905086864253046315e+02,3.344316683711899714e+02,3.633333003881542140e+02,3.831020650968721384e+02,3.959140111900820216e+02,4.027388349539387491e+02,4.039927327304055211e+02,3.997457862862818843e+02,3.897528621274798297e+02,3.733405210409114261e+02,3.490212976170947741e+02,3.132031012745699172e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.182834875688931220e+02,3.515731313927810788e+02,3.743460914276477070e+02,3.896239267586421420e+02,3.986972342704643211e+02,4.021496864057584162e+02,4.001750584496222132e+02,3.926642741189247658e+02,3.791574910582081088e+02,3.586109061673629412e+02,3.286655089486467318e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.004277457901914090e+02,3.407057815059963559e+02,3.676415111536959444e+02,3.860031087595716031e+02,3.976487116974373066e+02,4.034161208436628954e+02,4.036482562974084658e+02,3.983580565340425323e+02,3.872341598306218202e+02,3.694933002695319715e+02,3.434035238972536490e+02,3.046124379109709253e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.264110111963685199e+02,3.578840568692461943e+02,3.794157284920594861e+02,3.936527127660772862e+02,4.017478206233827223e+02,4.042128770195730567e+02,4.011869095999866204e+02,3.924982233746929978e+02,3.775870865738800148e+02,3.552046884091346328e+02,3.224443738695351840e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.094129891409118613e+02,3.465568246797330403e+02,3.716776042553258321e+02,3.886945647529782377e+02,3.992027389194293505e+02,4.039245270914894377e+02,4.031348984757971721e+02,3.967897746686934397e+02,3.845066388369994570e+02,3.653770611161708644e+02,3.373747398808108073e+02,2.951523347317759658e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.885886099369887461e+02,3.332811303774877274e+02,3.625778687489446952e+02,3.826211678618648193e+02,3.956553059976142208e+02,4.026772956871566294e+02,4.041178386602947512e+02,4.000575786977998973e+02,3.902627213549639578e+02,3.740775907608516491e+02,3.500527386959736873e+02,3.147090263263575025e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.176374217413806491e+02,3.520416747105116428e+02,3.754765041880771150e+02,3.912046452736896072e+02,4.006013036315493423e+02,4.042870569832999763e+02,4.024730950653363948e+02,3.950575504352976850e+02,3.815803315794040032e+02,3.609885100094388690e+02,3.308959765968352826e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.987169824588814322e+02,3.396685044665297823e+02,3.669769826946073294e+02,3.856057782144479802e+02,3.974707545880393127e+02,4.034340892938008665e+02,4.038522516589004567e+02,3.987485772703627731e+02,3.878235246763072155e+02,3.703133385620458284e+02,3.445300807943619361e+02,3.062628389785900822e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.251454591555756792e+02,3.570638665948479797e+02,3.788901129938134886e+02,3.933588742671620935e+02,4.016557930193391712e+02,4.043090660121420683e+02,4.014687261958720228e+02,3.929738393742758262e+02,3.782802206649186019e+02,3.561701846947112813e+02,3.238222701372240522e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.078605086811456317e+02,3.455718329961479753e+02,3.710284909938903297e+02,3.882952214668092665e+02,3.990137572815004319e+02,4.039273407119034687e+02,4.033232956767934638e+02,3.971679009198846302e+02,3.850915607103929688e+02,3.662087536333196454e+02,3.385480678877822243e+02,2.969547403387045392e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.321091664717063736e+02,3.618062350869127499e+02,3.821258704028799116e+02,3.953829582045547113e+02,4.026024818240669561e+02,4.042298660441442166e+02,4.003563690024846551e+02,3.907594686480595101e+02,3.748009787418855012e+02,3.510685424940035659e+02,3.161918222964376355e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.162012349963917472e+02,3.510868845466756625e+02,3.748242923779392299e+02,3.907857732718305215e+02,4.003843629612210862e+02,4.042585213563496609e+02,4.026308606455643258e+02,3.954100860679706102e+02,3.821505873477192949e+02,3.618269145639945350e+02,3.321229464599001631e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.969542218063025416e+02,3.385456252841810851e+02,3.662053282346059291e+02,3.850875521684188811e+02,3.971635479855201538e+02,4.033187744930160079e+02,4.039228032622065712e+02,3.990093534063149150e+02,3.882911195964556441e+02,3.710249109576052433e+02,3.455691235343709309e+02,3.078594168116280230e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.238356979921418883e+02,3.561927716471285521e+02,3.783080443369577210e+02,3.930048112931120841e+02,4.015014193259133890e+02,4.043423201853301521e+02,4.016885233149772603e+02,3.933899256686425474e+02,3.789180720886432141e+02,3.570866788521880721e+02,3.251593064537951818e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.062451077671735788e+02,3.444832582611360294e+02,3.702509684159022072e+02,3.877518454014719964e+02,3.986714905334033574e+02,4.037727300695282793e+02,4.033547651545741246e+02,3.973942862021040696e+02,3.855352317518667178e+02,3.669164892751699654e+02,3.396249194467442294e+02,2.987061975427747598e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.308539646249765269e+02,3.609245257020584745e+02,3.815035280887893236e+02,3.949730807408819828e+02,4.023846107536450063e+02,4.041976105975435303e+02,4.005138201029498077e+02,3.911223161561850361e+02,3.754033489829884047e+02,3.519837648221916879e+02,3.176067457100950833e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.146940506282468277e+02,3.500225165481209615e+02,3.740389247803608441e+02,3.902189766623316700e+02,4.000109510564117272e+02,4.040700529658563482e+02,4.026299185030377998e+02,3.956099579112892570e+02,3.825797683739921808e+02,3.625430921805188405e+02,3.332576369243233216e+02,2.885882359642035908e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.951441073939894864e+02,3.373275445920168636e+02,3.653101391693941764e+02,3.844280353509506085e+02,3.967042553261979947e+02,4.030459585458457923e+02,4.038351681504694852e+02,3.991159073203301091e+02,3.886135570100983045e+02,3.716066983602179903e+02,3.465027529096084322e+02,3.093899740697752918e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.224098349935039209e+02,3.551452590128514544e+02,3.775134829825860834e+02,3.924160935073909400e+02,4.011000870637561775e+02,4.041244626921352960e+02,4.016607014289814970e+02,3.935699484726365540e+02,3.793410440048479018e+02,3.578228293428192046e+02,3.263731256345960219e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.045947902728404415e+02,3.433534887661751327e+02,3.694260768237512025e+02,3.871566567811976824e+02,3.982745612498963510e+02,4.035620169932604426e+02,4.033300006131452164e+02,3.975655893048555072e+02,3.859262887992919104e+02,3.675754192063019445e+02,3.406576975193724479e+02,3.004142785223552323e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.295702775319417128e+02,3.600132843488780168e+02,3.808497950593449559e+02,3.945303138861494290e+02,4.021329064188414577e+02,4.041311555723991660e+02,4.006372670835675649e+02,3.914518711850984118e+02,3.759735072899276247e+02,3.528676321847368627e+02,3.189877991609449737e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.132173835295673143e+02,3.490512425279433728e+02,3.733790906023361345e+02,3.897966167915403162e+02,3.997924982742065936e+02,4.040406614655695989e+02,4.027864068039159520e+02,3.959596053839547949e+02,3.831437713097284927e+02,3.633684737438152865e+02,3.344557427321259411e+02,2.905102710548781033e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.933220838934749963e+02,3.362157273440812446e+02,3.645767479630357002e+02,3.839621945701831010e+02,3.964572058329339939e+02,4.029944608744594916e+02,4.039698786713204868e+02,3.994379361075753536e+02,3.891356529406129994e+02,3.723604020496302951e+02,3.475608654412563965e+02,3.109521330752835411e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.211390817330256482e+02,3.543880270561973589e+02,3.770843537988532717e+02,3.922375270100668558e+02,4.011333959257547690e+02,4.043495522132143947e+02,4.020691221985387642e+02,3.941635588055240191e+02,3.801353425888144102e+02,3.588592018958129870e+02,3.277611422594578130e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.029696536048962798e+02,3.423622732330422878e+02,3.687966125948502167e+02,3.867900974868194339e+02,3.981253884476910798e+02,4.036077725985149414e+02,4.035613330717728218e+02,3.979834807445487854e+02,3.865438172147653972e+02,3.684261417274847759e+02,3.418225408261054667e+02,3.021323834695708683e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.283886473917053195e+02,3.592772819657569130e+02,3.804124438028888449e+02,3.943281903618656656e+02,4.021345923714834498e+02,4.043214181566668231e+02,4.010118182629772150e+02,3.920171502928398581e+02,3.767515582582404363e+02,3.539122495265717703e+02,3.204423455513837098e+02
2.923914761279723962e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.117008251981229705e+02,3.480333666887476056e+02,3.726665219002826461e+02,3.893171983781667223e+02,3.995143376898261636e+02,4.039504276192400880e+02,4.028823599714417583e+02,3.962504845220797165e+02,3.836523389892807359e+02,3.641434829720211042e+02,3.356101117767422579e+02
3.119149996702340104e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.913705717558527795e+02,3.340765324096869335e+02,3.623637049992946118e+02,3.817486882952841256e+02,3.943027754751333873e+02,4.009547397473469346e+02,4.021027730602569363e+02,3.978100333220041307e+02,3.878322065374595695e+02,3.715056917944663155e+02,3.473704081582754384e+02
3.261280102582328482e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.174264342253578661e+02,3.492193097072137107e+02,3.711228483885405467e+02,3.858498324152114378e+02,3.945801389125011269e+02,3.978509799165764207e+02,3.958388107424324289e+02,3.884365540797152789e+02,3.752076210401373828e+02,3.551697786741492564e+02
3.391834174730876157e+02,3.025519461403844730e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.002266851597619848e+02,3.376528751060059790e+02,3.630713981637381380e+02,3.805023791564385078e+02,3.915699297381490283e+02,3.970180647411741575e+02,3.971519215265612388e+02,3.919785548588826032e+02,3.812099289003368767e+02,3.641310978220470247e+02
3.518818342207243290e+02,3.201270184553072795e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.251993724176394380e+02,3.553371631258114576e+02,3.760757873955975583e+02,3.898085976408169699e+02,3.975941713929012735e+02,3.999046958083883965e+02,3.968657027755373861e+02,3.883107742950002148e+02,3.737082162255011895e+02
3.650777840746129641e+02,3.368670205154376163e+02,2.942523397431443755e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.102213498319904943e+02,3.471418990150692139e+02,3.721264688305445816e+02,3.890373159642053338e+02,3.994510488627871041e+02,4.040815704403994459e+02,4.031983495577355257e+02,3.967520185558992694e+02,3.843526324798453402e+02
3.738123832582646742e+02,3.496181421970670158e+02,3.139974828047683104e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.895566736223057092e+02,3.339216611388676483e+02,3.630496440493944306e+02,3.829727561827829163e+02,3.959060107633625307e+02,4.028346409175105123e+02,4.041828428973245195e+02,4.000261061462083489e+02,3.901245473236849648e+02
3.813240977317287275e+02,3.605918837461618978e+02,3.302933832500226004e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.183601859636312383e+02,3.525387211957412887e+02,3.758298530686919321e+02,3.914456794783168334e+02,4.007437564525777134e+02,4.043361968524329768e+02,4.024286266849210278e+02,3.949138191889813356e+02
3.875217926715699832e+02,3.698974737646859694e+02,3.439631268051248298e+02,3.054387061452547414e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.995756730984703040e+02,3.401844091354180932e+02,3.673039246507055964e+02,3.857977034385193065e+02,3.975521854250143292e+02,4.034171631253503847e+02,4.037422588698838695e+02,3.985456019548041695e+02
3.927695834740105170e+02,3.779639740315539029e+02,3.557124833600938132e+02,3.231494822282778046e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.257957320210982175e+02,3.574997523949460287e+02,3.791836949962047925e+02,3.935396139315062101e+02,4.017372813586060261e+02,4.042969356646295864e+02,4.013631665369408097e+02
3.970772314229674862e+02,3.848897863335979537e+02,3.658706254580131940e+02,3.380174466081035121e+02,2.960679371848931396e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.086657264294071865e+02,3.461273715601195136e+02,3.714348692169300534e+02,3.885880696884069039e+02,3.992080044880759715e+02,4.040285686721637148e+02,4.033312962093042984e+02
4.002072519791075820e+02,3.905114698774273165e+02,3.744398765026432443e+02,3.505617165775004196e+02,3.154528559464385467e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.326971665366772868e+02,3.621930776066634508e+02,3.823741247320897401e+02,3.955195277809317531e+02,4.026401794454295100e+02,4.041741066384553278e+02
3.992785620387774088e+02,3.921079270392512512e+02,3.790224690218842056e+02,3.590377236597036017e+02,3.299471415900986813e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.158190334001629935e+02,3.494428080309326674e+02,3.724568653346031510e+02,3.879570554563031237e+02,3.972604455302778774e+02,4.009653719094258122e+02
3.975738054659100271e+02,3.927575098652596921e+02,3.823664114623032333e+02,3.657197761782748557e+02,3.413339801708093546e+02,3.056241084957770227e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.970653237981488246e+02,3.357073064616972715e+02,3.618258715295164620e+02,3.797670853733554850e+02,3.912565177579531337e+02,3.970821374755644229e+02
3.986338718789364179e+02,3.959808347150577674e+02,3.878787121224905832e+02,3.738362795883392096e+02,3.527627461841315153e+02,3.221826265096212865e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.221826265096212865e+02,3.527627461841315721e+02,3.738362795883392096e+02,3.878787121224905832e+02,3.959808347150577674e+02
4.083097537447724221e+02,4.056134336421368971e+02,3.973818410794825695e+02,3.831257770932626840e+02,3.617626559122803087e+02,3.308522648465481097e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.308522648465479961e+02,3.617626559122803087e+02,3.831257770932626840e+02,3.973818410794825695e+02,4.056134336421368971e+02
4.078201100035003606e+02,4.073185591474384637e+02,4.013766448141750516e+02,3.896625451769696724e+02,3.713850366131333089e+02,3.448177416337059640e+02,3.056454716827514062e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.143036720520244671e+02,3.505362155326010338e+02,3.753502480455804289e+02,3.923121191840666029e+02,4.029074558921236076e+02
