3.903996496401771310e+02,3.756402150499252457e+02,3.534471704067170776e+02,3.209367217230783922e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.235805718159440971e+02,3.552303129434960169e+02,3.768563294157688119e+02,3.911671443098911709e+02,3.993370731245080378e+02,4.018878011657124034e+02,3.989642527272281427e+02
3.945416306022456183e+02,3.824059043691985948e+02,3.634619014760360756e+02,3.357027661262395100e+02,2.938387700481733305e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.064202491476634691e+02,3.437876507971778892e+02,3.690049393901227859e+02,3.860887588398300636e+02,3.966631150840836995e+02,4.014624157206209816e+02,4.007682397846997446e+02
3.977161572843141357e+02,3.880587361486502687e+02,3.720467672885835668e+02,3.482457853294126835e+02,3.132148524513979737e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.304273084246162853e+02,3.598414812318027316e+02,3.799522462520056365e+02,3.930471846549986594e+02,4.001392091199293191e+02,4.016668612306074237e+02
3.957818245621681399e+02,3.886902296142818614e+02,3.757514712716210852e+02,3.559981036038222442e+02,3.272654610481003488e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.133234139540911656e+02,3.465180856496513115e+02,3.692608189859361119e+02,3.845855317879215818e+02,3.937858639400790253e+02,3.974501675008830830e+02
3.961011411647917271e+02,3.912769444778827506e+02,3.808653715037854113e+02,3.641746915662232595e+02,3.396926620864483652e+02,3.037421584834581836e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.951007258954479653e+02,3.340371259637016692e+02,3.602681912767038170e+02,3.782601326284309380e+02,3.897732921499429040e+02,3.956087098767496855e+02
3.961777779430293549e+02,3.935371732958178654e+02,3.854725107442150716e+02,3.714929852177486964e+02,3.505080242610085861e+02,3.200394069554573662e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.200394069554574230e+02,3.505080242610086430e+02,3.714929852177486964e+02,3.854725107442150147e+02,3.935371732958178654e+02
4.064663361268810036e+02,4.037891881114597936e+02,3.956170220832421478e+02,3.814674286385643427e+02,3.602740600696693036e+02,3.296387166805552624e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.296387166805552056e+02,3.602740600696693036e+02,3.814674286385643427e+02,3.956170220832421478e+02,4.037891881114597936e+02
4.059282548649283058e+02,4.054304156614102226e+02,3.995328718650718542e+02,3.879085671767880399e+02,3.697783429507349524e+02,3.434452359268485679e+02,3.046835198436023120e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.132421976944639823e+02,3.491109095373222999e+02,3.737107719868486129e+02,3.905375439370989739e+02,4.010521801225557397e+02
4.002245134261784756e+02,4.018568910867118689e+02,3.982724663410842254e+02,3.892876974343806182e+02,3.743755960432935694e+02,3.523961746012130902e+02,3.207612467350226666e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.931669415113313448e+02,3.339709316926933411e+02,3.615333094484119556e+02,3.806826964229605323e+02,3.932934758818225305e+02
3.974525249512445839e+02,4.012011559885581278e+02,3.997509795160606245e+02,3.930297591502981618e+02,3.806719328855038498e+02,3.618491472608673689e+02,3.347608407186584145e+02,2.948262337478382165e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.192323125892884264e+02,3.510991411120513703e+02,3.732482803911290716e+02,3.883137011425987453e+02
3.949063309643722164e+02,4.008272927697764203e+02,4.014882355164301657e+02,3.969221223996482877e+02,3.868914951041517156e+02,3.707852710749409653e+02,3.472895115316091506e+02,3.133344095968973306e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.022215323213971487e+02,3.398431409383602499e+02,3.655894953100474822e+02,3.834084369143888011e+02
3.891610020507811782e+02,3.971963161103111020e+02,3.999459704330836871e+02,3.975467755728337806e+02,3.898798068021718564e+02,3.765213568911954667e+02,3.565403934388911011e+02,3.278900969962663794e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.255368421152111864e+02,3.549057456652429323e+02,3.753907680754837202e+02
3.834000864928538590e+02,3.936252261940594508e+02,3.984630437841851176e+02,3.981600846668496274e+02,3.927016454623395703e+02,3.818058401773549804e+02,3.647998220502010440e+02,3.402438972035388360e+02,3.046977865714117684e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.097132126870428692e+02,3.436332406354442810e+02,3.671734983122645417e+02
3.758504070629756484e+02,3.882443168124416388e+02,3.951367757669120806e+02,3.968904034882832548e+02,3.935892049476049124e+02,3.850723768739265438e+02,3.708681135032396128e+02,3.499626948756820752e+02,3.201040057167289206e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.911976023036768879e+02,3.303966341134013760e+02,3.571482050123526619e+02
3.768020865599712579e+02,3.926073372130373969e+02,4.022360472109378406e+02,4.062851679410262022e+02,4.049714438407962689e+02,3.982265677809479030e+02,3.856683744009557131e+02,3.664194055009194244e+02,3.385520809475550550e+02,2.970735596094895072e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.197456201444898625e+02,3.535225619522356055e+02
3.682969341636973581e+02,3.869172546488223361e+02,3.989529809779425022e+02,4.052254094197789982e+02,4.060855495001106306e+02,4.015780127818769643e+02,3.914597693815950947e+02,3.750923419361694187e+02,3.510904289817447648e+02,3.161805989937928985e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.013750413237918906e+02,3.412974661163505630e+02
3.585151990229350645e+02,3.802453890866732422e+02,3.948270493696787184e+02,4.033830344190259893e+02,4.064245200078102584e+02,4.041120032159145126e+02,3.963243955551996009e+02,3.826074505032028128e+02,3.619493202299082668e+02,3.320913232099510992e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.270905676157043445e+02
3.472089447937477757e+02,3.724601679429213732e+02,3.897762029111630113e+02,4.007040576761234547e+02,4.059562217198673011e+02,4.058203085116338116e+02,4.002892695360051789e+02,3.890584342930186494e+02,3.713864528768294804e+02,3.456618034874492196e+02,3.079297747516933441e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.102672930279945263e+02
3.338873762029917884e+02,3.631794438225024919e+02,3.834429215500417740e+02,3.968385605242556835e+02,4.043392435014856119e+02,4.063787473944374256e+02,4.030635956610575477e+02,3.942182748340972580e+02,3.793093236115261675e+02,3.571693909032938450e+02,3.251340097558141906e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.897416815800530685e+02
3.183516163700045922e+02,3.525892360754284027e+02,3.761634716725670273e+02,3.921975142774422238e+02,4.020244236905368780e+02,4.062579510071626032e+02,4.051254339794183466e+02,3.985680289177855684e+02,3.862159226432627293e+02,3.672139064165353375e+02,3.396873926730556263e+02,2.988247561889992312e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.996837259828495235e+02,3.402304012686950614e+02,3.675808715183070490e+02,3.864556715591241982e+02,3.987023881467877686e+02,4.051648405861816400e+02,4.062065474879503313e+02,4.018816021594520862e+02,3.919574443740262382e+02,3.758121194261760252e+02,3.520953017661637432e+02,3.176344496407500060e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.257684567626369017e+02,3.575843430041825854e+02,3.795788350446427444e+02,3.943734008648975191e+02,4.031193530947933255e+02,4.063422430389945248e+02,4.042124328845101786e+02,3.966186407499273514e+02,3.831206660469034091e+02,3.627336436059481457e+02,3.332669482726694810e+02,2.887844589958093025e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.074164051643276707e+02,3.430295536271915466e+02,3.675778590105668968e+02,3.845118942922587735e+02,3.952757064670373097e+02,4.005414610048352415e+02,4.005853469697055971e+02,3.954095386378079411e+02,3.847430836936339347e+02,3.679225655747894166e+02,3.435230970340596173e+02,3.081512107224435226e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.327117344247949404e+02,3.623882224807694001e+02,3.829193271739828219e+02,3.965319995412635308e+02,4.042255076564518390e+02,4.064474539157514528e+02,4.033141172638028138e+02,3.946599285073459100e+02,3.799660726502497710e+02,3.580943910970099751e+02,3.264583886329240840e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.168389004232745378e+02,3.514577762908552359e+02,3.752799255793323709e+02,3.915136965048475304e+02,4.015218499149980289e+02,4.059325366475879378e+02,4.049828201903212630e+02,3.986235003045550798e+02,3.864984366779613083e+02,3.677779093258641865e+02,3.406480325304198686e+02,3.005002381285901834e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.975798315017362938e+02,3.375091382491436320e+02,3.645594734434887982e+02,3.832962924340644122e+02,3.955177987165535001e+02,4.020495158722821998e+02,4.032510513767708744e+02,3.991832960586447712e+02,3.896336962502317647e+02,3.740242436923060154e+02,3.511057519319936091e+02,3.179911405315745014e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.245021229300094774e+02,3.567643516404119737e+02,3.790535524895686876e+02,3.940791116197489714e+02,4.030250335887283200e+02,4.064329267415533877e+02,4.044835314495854846e+02,3.970750496212537541e+02,3.837799628822006071e+02,3.636369357332866912e+02,3.345138307653990069e+02,2.906912042595044454e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.071297095286693093e+02,3.451190545657464099e+02,3.709967941914248399e+02,3.887842032569666912e+02,4.001140170274299521e+02,4.057370257689157711e+02,4.059635040042256833e+02,4.008051944280023804e+02,3.899802388062443583e+02,3.727859254971043583e+02,3.476969888992715028e+02,3.110244389158825697e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.314960342874554158e+02,3.615518144952886246e+02,3.823462771146732280e+02,3.961730522856611287e+02,4.040577361641894072e+02,4.064616858674463060e+02,4.035109175129762775e+02,3.950498493529424877e+02,3.805744141683633757e+02,3.589757368315048325e+02,3.277447220282527951e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.154896896573214349e+02,3.506701913336727330e+02,3.748397811581257884e+02,3.913333474117928290e+02,4.015573197732222752e+02,4.061598955067832435e+02,4.053898570119745273e+02,3.992072433226950920e+02,3.872665469345981819e+02,3.687558010170107536e+02,3.419019751972052745e+02,3.022325615624737907e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.961938975695185832e+02,3.380182099924726344e+02,3.660739177438022693e+02,3.854567723543056559e+02,3.981241671738675336e+02,4.049659237947122961e+02,4.063708682717772263e+02,4.024121242805451857e+02,3.928779817429335708e+02,3.771791069666217595e+02,3.540334547641501217e+02,3.204619145219025995e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.231496193149326928e+02,3.558219155249563528e+02,3.783831787066093852e+02,3.936254770651009949e+02,4.027632454004018996e+02,4.063531467260596628e+02,4.045859756265747933e+02,3.973696127715257376e+02,3.842900315012158785e+02,3.644113010911860329e+02,3.356640737176089146e+02,2.925563973879510513e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.055244633794014817e+02,3.440597400918197195e+02,3.702584255313211088e+02,3.882850712750977209e+02,3.998176323632911817e+02,4.056268101779516542e+02,4.060344637886635155e+02,4.010617329939627211e+02,3.904379176072245627e+02,3.734788862990473035e+02,3.487002497186663845e+02,3.125363870006790989e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.302758286244413739e+02,3.607237648026151646e+02,3.817878924875184907e+02,3.958322389577961076e+02,4.039098915481009726e+02,4.064963885904950303e+02,4.037275918839396240e+02,3.954577820028375754e+02,3.811971806447526205e+02,3.598649357401816360e+02,3.290251952167235459e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.139856636488302684e+02,3.496112790704830218e+02,3.740606204732837909e+02,3.907721562376955831e+02,4.011875297503109437e+02,4.059714158515338340e+02,4.053830190574486210e+02,3.993918496200028585e+02,3.876649192956530783e+02,3.694127051474800965e+02,3.429144105744079525e+02,3.038675174365812950e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.943854408511295446e+02,3.368108866105069410e+02,3.651938439851776934e+02,3.848140827898149041e+02,3.976813627009615857e+02,4.047072421707396188e+02,4.062926354263358348e+02,4.025200680166788061e+02,3.931885460413818123e+02,3.777258568381244004e+02,3.548857593115117766e+02,3.217887653527577072e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.217935341664430666e+02,3.548940696833224706e+02,3.777361978946088925e+02,3.932001251121495216e+02,4.025323509646265165e+02,4.063051947610538264e+02,4.047196859025411868e+02,3.976932843917315950e+02,3.848250033156642758e+02,3.652031045238097136e+02,3.368173688435064150e+02,2.943864632351447312e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.038609378045227913e+02,3.428950864099266482e+02,3.693865791679945119e+02,3.876346841792702094e+02,3.993591663458572043e+02,4.053491346423332402e+02,4.059374151459235804e+02,4.011544831455550479e+02,3.907412591425432424e+02,3.740334096303806746e+02,3.495901250307314854e+02,3.139753754714980687e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.289921863537963418e+02,3.598133732308281765e+02,3.811347434994148102e+02,3.953887311130613398e+02,4.036549042103874285e+02,4.064225125431398737e+02,4.038371251955659318e+02,3.957630204371358218e+02,3.817251719414942954e+02,3.606717380273391313e+02,3.302419848541388205e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.125135376565966681e+02,3.486513806132392688e+02,3.734156034164456059e+02,3.903658698939786404e+02,4.009845548589348141e+02,4.059549671222047778e+02,4.055475017138981570e+02,3.997410422320243129e+02,3.882140948736155792e+02,3.701968982841661955e+02,3.440138320505424758e+02,3.055076129136048735e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.925565881320090966e+02,3.356657209448194408e+02,3.644136820825039536e+02,3.842928497985296303e+02,3.973726952616224821e+02,4.045891971671488250e+02,4.063564016552756470e+02,4.027664322356060325e+02,3.936284856041557987e+02,3.783858719462112958e+02,3.558240915142855556e+02,3.231508971729527957e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.204105301136785329e+02,3.539416658174702661e+02,3.770642602398644954e+02,3.927490783967886046e+02,4.022751878847363969e+02,4.062306951334058454e+02,4.048268930616323473e+02,3.979908006078517815e+02,3.853343757766604085e+02,3.659697442630169917e+02,3.379444667896227088e+02,2.961793999052382560e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.022082740473276772e+02,3.418242100549194333e+02,3.686497235903837577e+02,3.871433952214719625e+02,3.990738927935112201e+02,4.052514401532283728e+02,4.060208571000397342e+02,4.014220272624603467e+02,3.912066571957448673e+02,3.747279037715326240e+02,3.505826388982235926e+02,3.154455361991737163e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.277174723476437066e+02,3.589324376356418611e+02,3.805217413520059608e+02,3.949914713411146749e+02,4.034493810068884159e+02,4.063990752403819329e+02,4.039959995787151570e+02,3.961142479883956184e+02,3.822928835998284853e+02,3.615073346146184008e+02,3.314666611187320200e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.109766736372920377e+02,3.475902444696933458e+02,3.726467077081379671e+02,3.898212913941879947e+02,4.006346561024910784e+02,4.057876380246481745e+02,4.055613912220967450e+02,3.999442017606437503e+02,3.886265731715130869e+02,3.708597350182761829e+02,3.450159500828664250e+02,3.070893130086360543e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.906883444136473145e+02,3.344732220663341309e+02,3.635775064115692317e+02,3.837093467723176445e+02,3.969976647119569861e+02,4.044025522094393068e+02,4.063510209001140652e+02,4.029447527091106735e+02,3.940032147285339192e+02,3.789854524966172562e+02,3.567090459088545913e+02,3.244689388487559540e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.189967300701996464e+02,3.529572546473630723e+02,3.763578295406663869e+02,3.922615088654001738e+02,4.019801663761878103e+02,4.061177134543107172e+02,4.048956936990306303e+02,3.982506714320081187e+02,3.858075155016836106e+02,3.667020455782912904e+02,3.390386821582448533e+02,2.979337622481822905e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.005250567148107734e+02,3.407360493030298585e+02,3.678991289334975363e+02,3.866396469426420595e+02,3.987766812658736626e+02,4.051420182754546886e+02,4.060926191359062614e+02,4.016777941753064738e+02,3.916599419993935953e+02,3.754093991224549427e+02,3.515597244097013458e+02,3.168920219477691944e+02,2.880000000000000000e+02
