3.376145898558980889e+02,3.189505956167031968e+02,2.901743968583583069e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.161519312086591071e+02,3.358132529755889664e+02,3.480043360466718241e+02,3.540145724796703348e+02,3.543464346571141164e+02,3.490255310724996320e+02
3.427681565980623191e+02,3.273314348094563115e+02,3.033348629722872829e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.053057687166135565e+02,3.286170080391694910e+02,3.435617412724827204e+02,3.519602063181917515e+02,3.545649296261163386e+02,3.515788296612652175e+02
3.468433576844381037e+02,3.342930000765342697e+02,3.142143000153767503e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.925080050551949284e+02,3.201602351066484857e+02,3.381242924306570785e+02,3.490165534888853927e+02,3.539122125780630768e+02,3.532058130580139164e+02
3.501637904041165825e+02,3.402301472501654303e+02,3.234509430022739025e+02,2.975556650401063052e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.103395699580245264e+02,3.317882582027124840e+02,3.453768716059663006e+02,3.526372499223867294e+02,3.541930530048209675e+02
3.526605217712462945e+02,3.451833859069834602e+02,3.313289446210629308e+02,3.095094687639111726e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.986656720145422241e+02,3.242589935368792453e+02,3.408197459261485278e+02,3.505635822794808973e+02,3.544089473919146940e+02
3.540144653240374737e+02,3.489142278375694559e+02,3.377805735112351044e+02,3.194996060450306459e+02,2.913496812175553146e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.151285114519520789e+02,3.349648543416234361e+02,3.473173255138198670e+02,3.534954239555727327e+02
3.493350321632150326e+02,3.467125669861073902e+02,3.386599949831260687e+02,3.245255142650437961e+02,3.027759235590803542e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.027759235590804110e+02,3.245255142650437961e+02,3.386599949831260687e+02,3.467125669861073902e+02
3.642407602128066060e+02,3.614790322485152387e+02,3.529947328555019794e+02,3.380854724156652651e+02,3.150904021481465520e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.150904021481465520e+02,3.380854724156652651e+02,3.529947328555019226e+02,3.614790322485152387e+02
3.649524573958562428e+02,3.644330801727674611e+02,3.582562929810072205e+02,3.459385333484443095e+02,3.262654362059403752e+02,2.962826036405714376e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.029126117908979268e+02,3.305875891647598905e+02,3.487422944667943057e+02,3.598518957232021194e+02
3.635485528370978727e+02,3.652970440830161465e+02,3.614525694702911096e+02,3.517289380313602010e+02,3.352705817256358500e+02,3.100527712070744997e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.207000951644975544e+02,3.422853646911137275e+02,3.560802111455965928e+02
3.628106957570414011e+02,3.669120729842875903e+02,3.653281334775475102e+02,3.579414044229486080e+02,3.441406954037453261e+02,3.224368655974025160e+02,2.890648951566785740e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.095598197978382586e+02,3.356913453374016285e+02,3.527103868617072067e+02
3.585336351913021531e+02,3.649477028264742557e+02,3.656603526494516245e+02,3.607234904498702690e+02,3.497585806626644285e+02,3.317421078825826157e+02,3.042268538673079661e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.950904283584355881e+02,3.258006714691164802e+02,3.459085727077218166e+02
3.516957140307106897e+02,3.602911980146701012e+02,3.632113483046434794e+02,3.606639628510688453e+02,3.524685922139152012e+02,3.379626783950376989e+02,3.155823326224966650e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.137067344441598493e+02,3.367200296688992580e+02
3.459403723094509928e+02,3.569370706930468486e+02,3.620857241733022533e+02,3.617642437500986716e+02,3.559503856701513769e+02,3.442104965664909173e+02,3.254542306277188004e+02,2.970820074350247069e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.011135267772457951e+02,3.281088338377384730e+02
3.347995281063962238e+02,3.474180664274709329e+02,3.543656970799156625e+02,3.561262207376327638e+02,3.528096981726300214e+02,3.442047816291379831e+02,3.296754001662058045e+02,3.077759737695440094e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.153838620737631118e+02
3.312597633017130079e+02,3.474741860783169614e+02,3.572063140528063059e+02,3.612706013465088404e+02,3.599536841942197043e+02,3.531657570807261095e+02,3.403954456323818363e+02,3.204121923075898621e+02,2.902374611597298895e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.066676930892549535e+02
3.199434072558007074e+02,3.381118154951786323e+02,3.497013314364357939e+02,3.557013139219924369e+02,3.565221484498769087e+02,3.522154431885055033e+02,3.424985441799699970e+02,3.266116481417743671e+02,3.028236404649312590e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.928976758276932060e+02
3.091369575482422078e+02,3.296450469664312095e+02,3.432426638852748511e+02,3.511720318019096680e+02,3.539830067711257584e+02,3.518461083921546333e+02,3.446327823622107189e+02,3.318556070643426210e+02,3.124007994620775435e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.997407014769921147e+02,3.266559972484072318e+02,3.444925992028328778e+02,3.555570356712094622e+02,3.608304807957781009e+02,3.606943518231301482e+02,3.551394035886003167e+02,3.437611103426222030e+02,3.255356661133915850e+02,2.980464459968379174e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.157869966072643706e+02,3.361870907398403574e+02,3.494261532059166484e+02,3.567698426388620874e+02,3.587589736667789566e+02,3.555240806724761455e+02,3.468496059369995237e+02,3.320655043896438201e+02,3.096295841150949855e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.039329310778275612e+02,3.268397711304399422e+02,3.421494843252275473e+02,3.514483849866435889e+02,3.554374018314694581e+02,3.543712404907938094e+02,3.481842346838967615e+02,3.364595429857111526e+02,3.182066869554309392e+02,2.911310594422084819e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.914557395360853320e+02,3.168713853480153944e+02,3.341734222185585850e+02,3.453221355326566027e+02,3.511845521314509142e+02,3.521283169111350162e+02,3.482078213044765675e+02,3.391886386335315819e+02,3.244365595768308594e+02,3.025404831728554882e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.090120324864371355e+02,3.303981260545579630e+02,3.445546469473284219e+02,3.528546674239976824e+02,3.559019036231207451e+02,3.538888251135755354e+02,3.466898915917771546e+02,3.338018470703319736e+02,3.140616763405221832e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.978330428239119669e+02,3.234208339073616116e+02,3.405670090943995092e+02,3.513054832867176742e+02,3.565205975512762961e+02,3.565639640033977571e+02,3.514383229889371023e+02,3.407988474587737073e+02,3.237734011292316154e+02,2.983582582000924504e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.129276527726834161e+02,3.323375803749611919e+02,3.450620015749724416e+02,3.522118198662272448e+02,3.542717249949236589e+02,3.513662642588247422e+02,3.433179227562279152e+02,3.295630953953231597e+02,3.088281066134331923e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.036057460877232188e+02,3.276157257660297546e+02,3.436037256674949276e+02,3.533446245849340244e+02,3.576134665235099419e+02,3.566954579076061691e+02,3.505317419720403791e+02,3.386910683046516510e+02,3.201341203441827474e+02,2.924251687479630277e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.909396001805496894e+02,3.215435019010255360e+02,3.417328674255867895e+02,3.545898725927087298e+02,3.613791463164279207e+02,3.626224529539957189e+02,3.584063783277322273e+02,3.484264504137470340e+02,3.318233864076954092e+02,3.065838026459840080e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.100228976370849523e+02,3.333570950774231392e+02,3.486778537569345531e+02,3.576779367438410873e+02,3.610857126043403014e+02,3.591377151074632934e+02,3.517011279070280239e+02,3.382067994877289721e+02,3.173089935776047241e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.978106940118700550e+02,3.263213291462748771e+02,3.451288920290936062e+02,3.568657318013785016e+02,3.626325425925034551e+02,3.628640721439246590e+02,3.575765405722671062e+02,3.463759167943616717e+02,3.282374896068470775e+02,3.007290682148107521e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.172465068891219175e+02,3.402310434790962290e+02,3.550484538543719282e+02,3.633673937445699380e+02,3.658871502213801250e+02,3.627931909507224191e+02,3.538561891919576397e+02,3.383082891776518863e+02,3.143262671588966555e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.046698763815705320e+02,3.318157157997047193e+02,3.496039863683506610e+02,3.604086226215051738e+02,3.652258517706705447e+02,3.644217790573870843e+02,3.579382088726426332e+02,3.452622417793637055e+02,3.251201014393163291e+02,2.943893365222654666e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.897458707189150573e+02,3.224478364644708108e+02,3.437834737372914446e+02,3.573469985856626181e+02,3.645723925502838938e+02,3.660483215769334038e+02,3.618829113003110933e+02,3.517608680069830598e+02,3.347685114065437801e+02,3.087337247548272785e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.109511583514136532e+02,3.363286546567511550e+02,3.528486666825931479e+02,3.625689752722758499e+02,3.663554182670432624e+02,3.644936481846375500e+02,3.568464565712448575e+02,3.427808221493403948e+02,3.207671590319546340e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.970488698876887383e+02,3.272003833293254615e+02,3.469398529097852588e+02,3.592625086582686436e+02,3.653954738765552861e+02,3.658241497451357418e+02,3.605798582028797341e+02,3.492563005730910390e+02,3.307763806652251333e+02,3.025514729417603235e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.164053338636167609e+02,3.397955510457952641e+02,3.548982195089691913e+02,3.634452439061431619e+02,3.661632014858722641e+02,3.632533479779087884e+02,3.544997155660952899e+02,3.391527048218399045e+02,3.154284259507950878e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.036526265384595149e+02,3.313699671986301496e+02,3.495224886942432931e+02,3.605968214620202730e+02,3.656317166749242915e+02,3.650140710508819097e+02,3.586989060168421588e+02,3.461857798853662871e+02,3.262208172735539051e+02,2.957353054384502684e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.883464063176206196e+02,3.215426258439716207e+02,3.431778174242227237e+02,3.569705285168764135e+02,3.643958170090047020e+02,3.660621119490169804e+02,3.620915958074455716e+02,3.521848602222304407e+02,3.354556439655056579e+02,3.097989570200262506e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.098564671925860239e+02,3.355679795197260660e+02,3.523275995531257649e+02,3.622508104129971116e+02,3.662276539170944716e+02,3.645587217382316680e+02,3.571213544845289221e+02,3.433046278435913905e+02,3.216266615221305756e+02,2.883474209716408154e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.957521955649359597e+02,3.262935031162077166e+02,3.462881479759570880e+02,3.588178796049976995e+02,3.651409412008256368e+02,3.657593432357857068e+02,3.607182000871195555e+02,3.496294186858913804e+02,3.314507359843248651e+02,3.036855168367402484e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.153709729413871514e+02,3.390554768819362152e+02,3.543802176685194354e+02,3.631221084421602541e+02,3.660281947753079521e+02,3.633137539329638344e+02,3.547781730330104324e+02,3.396973421968591538e+02,3.163460883317364960e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.024902483944025562e+02,3.306172208158381522e+02,3.490438299155981099e+02,3.603378712755151128e+02,3.655691781343782623e+02,3.651415485562419576e+02,3.590238484597052206e+02,3.467336924583460132e+02,3.270524040809155508e+02,2.970097745991139959e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.206235463989815457e+02,3.425608754017376327e+02,3.565836535655949433e+02,3.642091085058609110e+02,3.660657357724468852e+02,3.622898119554279788e+02,3.525976446573619683e+02,3.361297914150387669e+02,3.108461602801667709e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.087313552237172871e+02,3.347637249076185526e+02,3.517547440085518247e+02,3.618760595557997704e+02,3.660411832276942619e+02,3.645653549447637829e+02,3.573404672548916210e+02,3.437779579814965700e+02,3.224441297933421993e+02,2.897456519216459014e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.944786726147842728e+02,3.255705481906942396e+02,3.459039542000674032e+02,3.586870761692688347e+02,3.652222026107353940e+02,3.660325296820512904e+02,3.611773755538137607e+02,3.502834165955204071e+02,3.323329876856890337e+02,3.048914890569730574e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.145194969299147942e+02,3.386425754487618178e+02,3.542693507168336851e+02,3.632481772897097017e+02,3.663560925136578135e+02,3.638249896111626640e+02,3.554673317254831773e+02,3.405755520769382088e+02,3.174584215701152061e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.012670057123533525e+02,3.297366952027747402e+02,3.483997072831642186e+02,3.598922020560669353e+02,3.653103647008474013e+02,3.650732038681916833e+02,3.591635000968377653e+02,3.471187993654128263e+02,3.277607318499809139e+02,2.982314491231457509e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.182509899414033612e+02,3.396851780239684899e+02,3.534836003036634793e+02,3.610763194931258226e+02,3.630640133217094103e+02,3.595864759268406488e+02,3.503946450767357987e+02,3.347187542963879991e+02,3.107546739444225068e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.054460822775605493e+02,3.294036117754727684e+02,3.452860948934140879e+02,3.548694628930040267e+02,3.589251665654782641e+02,3.577287359369548767e+02,3.512016936500268685e+02,3.388731600489861648e+02,3.196151228693360054e+02,2.907462739880983804e+02,2.880000000000000000e+02,2.880000000000000000e+02
