2.952350408884572630e+02,2.903748042341288738e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.886413325386532733e+02,2.938912878365083543e+02,2.978152450422741708e+02,3.003042869323012383e+02,3.012961534251056150e+02,3.007673916388291104e+02,2.987304111685642170e+02
3.102232382810914828e+02,2.997153334000047948e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.982021955232593768e+02,3.091788393801738835e+02,3.163648078230503984e+02,3.200051397207514583e+02,3.202079371705111726e+02,3.169789363665518067e+02
3.217892455367386901e+02,3.101896923556572006e+02,2.928835394422092691e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.942670868564643456e+02,3.111429840509420615e+02,3.223941064806255099e+02,3.288421689833663777e+02,3.308586633203217957e+02,3.285475628347090264e+02
3.249543777834843468e+02,3.154261991668049063e+02,3.006465100482760704e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.049579379642864865e+02,3.183132179497060861e+02,3.266242375289843380e+02,3.304061390587319238e+02,3.298587622535588366e+02
3.146218973836645887e+02,3.092622263230988437e+02,3.006517429405453186e+02,2.885668033735794893e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.943410078877381579e+02,3.048580815623658964e+02,3.120158660768298660e+02,3.159849790110136496e+02,3.168480106117290802e+02
3.275460859886046592e+02,3.220146621502416338e+02,3.119703536895462435e+02,2.967760370787759712e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.895553613859564166e+02,3.069575718611711750e+02,3.188212033855746199e+02,3.259874935625689432e+02,3.288498663161195168e+02
3.301532164251902373e+02,3.262378020947501795e+02,3.178012289983140590e+02,3.043212547700931623e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.011752742299049714e+02,3.156933303462003551e+02,3.250181976444677048e+02,3.297533764772396694e+02
3.309395838694815666e+02,3.287725431309490887e+02,3.221591227231704693e+02,3.107147740133027014e+02,2.935916083689845664e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.935916083689846232e+02,3.107147740133027014e+02,3.221591227231704693e+02,3.287725431309490887e+02
3.462174041972291434e+02,3.438712794675486748e+02,3.367009016217382396e+02,3.242512811084387749e+02,3.055039351140870281e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.055039351140870281e+02,3.242512811084387749e+02,3.367009016217382396e+02,3.438712794675486748e+02
3.336962169288501627e+02,3.333351003428570607e+02,3.290693712998811407e+02,3.207313563829892473e+02,3.079364868738577456e+02,2.899075256414679984e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.937231965992788787e+02,3.106879607552123161e+02,3.226085562351481713e+02,3.301661153693584652e+02
3.411254876278871393e+02,3.425216992003542487e+02,3.394557759267311212e+02,3.317693500337222758e+02,3.190073560610336472e+02,3.001837188831901244e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.080111332352140039e+02,3.244058468485660569e+02,3.351965192410903001e+02
3.425365502212703745e+02,3.459160667257282853e+02,3.446092004981591117e+02,3.385435072244776507e+02,3.273500074340119568e+02,3.101786504692432800e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.002907196612339362e+02,3.205969601531913895e+02,3.342783742459231462e+02
3.301640789781612852e+02,3.346791621851965601e+02,3.351842476180343624e+02,3.316992562868004484e+02,3.240814986328113037e+02,3.119719559802440472e+02,2.946333542008583777e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.892350227154436197e+02,3.081016419499241010e+02,3.214493212657662866e+02
3.251584351473424022e+02,3.310882698924841634e+02,3.331268691742646979e+02,3.313478417184230693e+02,3.256871593552639297e+02,3.159211445852333213e+02,3.015799718413567803e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.004227220561993477e+02,3.151007090663524082e+02
3.225938695282508206e+02,3.303511030500866923e+02,3.340412788930850638e+02,3.338098317794002128e+02,3.296480271874283403e+02,3.213899042954812444e+02,3.086499431368296200e+02,2.906462057584301419e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.930993887127244761e+02,3.104161645488587737e+02
3.218686014901007866e+02,3.323122668504194053e+02,3.381267290843337037e+02,3.396067703141907828e+02,3.368208231506260972e+02,3.296379410293500314e+02,3.176750387347468063e+02,3.001142025928278372e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.061431837447370867e+02
3.139309715029916674e+02,3.255805780096156354e+02,3.327524329872075555e+02,3.357835726929026805e+02,3.347991868100745023e+02,3.297596503029777182e+02,3.204461262309226868e+02,3.063728366721096563e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.971051365201163321e+02
3.070756883829790809e+02,3.203046302947668096e+02,3.289954711693114291e+02,3.335629391466324023e+02,3.341911868454965315e+02,3.309039447790374311e+02,3.235728377683173562e+02,3.118704323357358703e+02,2.951281823304204863e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.884677030666156270e+02
3.016899963465816086e+02,3.185528681295172646e+02,3.299826730385693168e+02,3.367249766736603078e+02,3.391274782283406921e+02,3.373005319710765093e+02,3.311608257040493299e+02,3.203987234132725348e+02,3.043394798939168027e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.915838446714800511e+02,3.060968725779250690e+02,3.165512340390308736e+02,3.233299985856207286e+02,3.266333689111730223e+02,3.265475313990004338e+02,3.230703327750305220e+02,3.161106672432043183e+02,3.054612007479821045e+02,2.907263506236374155e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.017388498308322937e+02,3.146390377816919113e+02,3.234128015903401661e+02,3.284007352886110880e+02,3.297656902083490991e+02,3.275488498185301864e+02,3.216826183423915495e+02,3.119691935175468984e+02,2.980097569842725989e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.958490852978619046e+02,3.118233464614329478e+02,3.229907196957601059e+02,3.299371441030264123e+02,3.329513313295930175e+02,3.321437820948660828e+02,3.274856971068994085e+02,3.187991835563986456e+02,3.056913020572667392e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.044410906202863316e+02,3.165087880142256722e+02,3.245417919979310000e+02,3.288380358846961258e+02,3.295340484585724425e+02,3.266506203783435467e+02,3.200992561223266080e+02,3.096537944392709392e+02,2.948668313499018154e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.006870142769725476e+02,3.173881720951421812e+02,3.287659282234559441e+02,3.355375254017308748e+02,3.380405634914077950e+02,3.363860115618174973e+02,3.305012952019983459e+02,3.201025129700425396e+02,3.045711953509997443e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.921151101662271685e+02,3.115511279908020015e+02,3.251001315966229868e+02,3.337605955293252009e+02,3.380093312097039870e+02,3.380447720744797948e+02,3.338684864532741585e+02,3.252857772240164422e+02,3.118258953878974467e+02,2.925030365171762128e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.037213990193845916e+02,3.189019654792062397e+02,3.291126446126381211e+02,3.349273217220422794e+02,3.366120532230860363e+02,3.342369678082400810e+02,3.277023393092987931e+02,3.167010864836422002e+02,3.005850708825575452e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.960061695079216406e+02,3.137315543997750069e+02,3.260138420804435668e+02,3.336535899141928780e+02,3.370350985559955461e+02,3.363062688656601722e+02,3.314362685428545774e+02,3.222040268289605365e+02,3.081077339359517282e+02,2.881051371924696127e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.018000005556446581e+02,3.125441942134504529e+02,3.198008014399519539e+02,3.237518280678561950e+02,3.244838636835497709e+02,3.220120783734947167e+02,3.162841744111419189e+02,3.071664464031620696e+02,2.944040494344230297e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.975941874090763122e+02,3.114521480436049501e+02,3.211214113723730748e+02,3.269870802296465513e+02,3.292412044397633508e+02,3.279505080395794039e+02,3.230772373441674858e+02,3.144675328148825315e+02,3.017994821071777665e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.904844869486923926e+02,3.055539410561757450e+02,3.164354467964506625e+02,3.235566368246777529e+02,3.271405634737344030e+02,3.272855698011853747e+02,3.239954569453446425e+02,3.171805891583178436e+02,3.066306278433225998e+02,2.919404952589288200e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.007273925801636096e+02,3.139504202134094157e+02,3.230056016081853727e+02,3.282516643990634293e+02,3.298621654626623467e+02,3.278860325939731979e+02,3.222629574720159553e+02,3.128043175709324260e+02,2.991262705531362371e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.938964616086132082e+02,3.087198622374902470e+02,3.192448337958066986e+02,3.259120043028214013e+02,3.289458582427506030e+02,3.284369317123807264e+02,3.243705037764812573e+02,3.166221032048551933e+02,3.049168417781513654e+02,2.887222953312196978e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.016246949699307720e+02,3.126748946740260067e+02,3.201604505543093069e+02,3.242816821584517584e+02,3.251343870482550642e+02,3.227372346016683764e+02,3.170367577365042280e+02,3.078927560690825658e+02,2.950355869337515742e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.985625772674487735e+02,3.146436937364166511e+02,3.257318873520362104e+02,3.324522717955030657e+02,3.351060136533199056e+02,3.337987598135766234e+02,3.284793391832541829e+02,3.189214216173405703e+02,3.046332033136272344e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.895396239868486532e+02,3.021171928063848782e+02,3.114062720951833398e+02,3.175899280003778813e+02,3.207704588270751742e+02,3.209952351079191430e+02,3.182674795166884678e+02,3.125469732773030955e+02,3.037409943541695725e+02,2.916813698165477717e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.060364085321926382e+02,3.247973069026454596e+02,3.372294361952123722e+02,3.443571203229405455e+02,3.466362966930488483e+02,3.441964255705020719e+02,3.368986393941296456e+02,3.242731904940268350e+02,3.052680287193588811e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.959476650310033961e+02,3.173855138366429856e+02,3.319630386462841898e+02,3.410239838967283958e+02,3.451803151682659632e+02,3.446692785691585073e+02,3.394630097820407286e+02,3.292564596422638488e+02,3.133212302001159628e+02,2.900468994599989969e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.097924906037275150e+02,3.270539037064451122e+02,3.383262884253762195e+02,3.444679238359905185e+02,3.458525972239037856e+02,3.425569543425594929e+02,3.343941428500908160e+02,3.208289853995759700e+02,3.006805101867225858e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.006632631831095068e+02,3.207882209810185827e+02,3.343396410003637698e+02,3.424948392939740529e+02,3.457875310955475356e+02,3.444040894331348568e+02,3.382680631412611660e+02,3.270066536279177853e+02,3.097640854566154758e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.900158339339695317e+02,3.129769256894296063e+02,3.287317942147233225e+02,3.388340491230991915e+02,3.439900011271466838e+02,3.444961958208223791e+02,3.403797440751563386e+02,3.314099403905285612e+02,3.169929426691971912e+02,2.958305325622535520e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.041651837053915983e+02,3.221334962965566433e+02,3.341505094387250097e+02,3.411208240044294371e+02,3.434547716805253117e+02,3.412744894235741526e+02,3.344661017864865471e+02,3.226311979009874449e+02,3.048883723736548745e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.933726204158938344e+02,3.103951628972620256e+02,3.223714743078353990e+02,3.299861373743519266e+02,3.335768796027113581e+02,3.332819147474145893e+02,3.290903483339969284e+02,3.208384082318059427e+02,3.081485718335895854e+02,2.902583062084025300e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.074771449329429629e+02,3.238345969654866394e+02,3.346284333197292540e+02,3.405926153368962446e+02,3.420540309886671366e+02,3.390856096088530762e+02,3.315363837414096793e+02,3.189676246518100129e+02,3.004303663220180169e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.996136472402446316e+02,3.196586138938422437e+02,3.332111539292579323e+02,3.414281151739041889e+02,3.448372688257232426e+02,3.436275425561575503e+02,3.377337228622192242e+02,3.268083230538068733e+02,3.100518090416536552e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.890919989062217610e+02,3.126290981816135854e+02,3.287594957967522760e+02,3.391336354437939349e+02,3.444969977946174140e+02,3.451646417633929218e+02,3.411729192536924984e+02,3.322952198278090350e+02,3.179379181942573496e+02,2.967983205092920116e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.999836721496635619e+02,3.145901680168822736e+02,3.246248207432987556e+02,3.305686538443263203e+02,3.326540216256659619e+02,3.309546291410585468e+02,3.254107019950810127e+02,3.158086972177337657e+02,3.017000822850469035e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.922047331420727119e+02,3.077889656404259995e+02,3.189065898278307714e+02,3.260607019303809579e+02,3.295077309126887712e+02,3.293558979260940873e+02,3.256006268761148590e+02,3.181231195955474504e+02,3.066511245230474287e+02,2.906524141276913156e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.056957826909273308e+02,3.214216332780890752e+02,3.318895773627386916e+02,3.377485740829909560e+02,3.392930719089223430e+02,3.365937628024193486e+02,3.295252917816419540e+02,3.177161551120894956e+02,3.003736293201505987e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
