4.026562747327835723e+02,4.062141818123168946e+02,4.048370420034505059e+02,3.984668298555125148e+02,3.868124937072572038e+02,3.692292387404093574e+02,3.443756321266816371e+02,3.091273029950618820e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.883524084194198167e+02,3.304362539358727417e+02,3.592946103849926658e+02,3.798515687713818920e+02,3.940099628317924498e+02
3.993263013613009207e+02,4.049074097867559203e+02,4.055314426687523905e+02,4.012244986700191589e+02,3.917993929458916114e+02,3.767827084887130127e+02,3.551920443116881074e+02,3.248847651793722093e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.152688923038895723e+02,3.484436150583372296e+02,3.719732217307433189e+02,3.885390646281799150e+02
3.964848225639358930e+02,4.041824111077394264e+02,4.068227420626443518e+02,4.045187653121635663e+02,3.971722643270450703e+02,3.844367807551273017e+02,3.655683326501375063e+02,3.390020805449665318e+02,3.009381743268497758e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.977349810590732773e+02,3.368515462890809999e+02,3.640357216817998278e+02,3.833630260318278147e+02
3.900776506740058380e+02,3.998047501584793508e+02,4.044234610342674614e+02,4.041339288871483859e+02,3.989241623939904002e+02,3.885656164457338377e+02,3.725224279068231681e+02,3.496878731178727548e+02,3.175936852307533513e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.220358415726234398e+02,3.528125045569434519e+02,3.747516572722373667e+02
3.836833274636583155e+02,3.955319103028248264e+02,4.021507468455264984e+02,4.038378673618684047e+02,4.006628943893859400e+02,3.924927509288070269e+02,3.789415110944003118e+02,3.592005353142214403e+02,3.315572999425529019e+02,2.917245277117884825e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.056686753588880947e+02,3.409996552067993889e+02,3.659552704319811482e+02
3.666827944329450588e+02,3.796143319220926742e+02,3.876076127420878947e+02,3.909925677611206538e+02,3.898928633583270198e+02,3.842692884666162740e+02,3.739064144712907023e+02,3.583323631670586451e+02,3.366006792173203621e+02,3.066624582331550073e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.226141223243560603e+02,3.481418836151474920e+02
3.777248674486233995e+02,3.953933040364968861e+02,4.069073213211215716e+02,4.129330421971022247e+02,4.137606003074670866e+02,4.094271221751647545e+02,3.997310498055320522e+02,3.841505452848332993e+02,3.615872209771096095e+02,3.295957538173954617e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.164290946359504346e+02,3.525001042205297495e+02
3.684110216494580072e+02,3.889038298548235844e+02,4.028020938752979418e+02,4.110030532086983612e+02,4.139257317360397224e+02,4.117032057580667015e+02,4.042350051482849267e+02,3.911479303764352267e+02,3.716297669090880618e+02,3.439477718329446247e+02,3.037871066438469256e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.968357855228462654e+02,3.393878926189689196e+02
3.576300758361035150e+02,3.812203760007192272e+02,3.976270994010529876e+02,4.080587085338320321e+02,4.130911118927814414e+02,4.129607413541124288e+02,4.076617737233181629e+02,3.969438922217644858e+02,3.802086069084443238e+02,3.562000869915397629e+02,3.220459720162505164e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.241149023771128554e+02
3.453577964857278175e+02,3.724727115991630626e+02,3.915820414656701587e+02,4.043370501531360901e+02,4.115151781849717167e+02,4.134710836409632293e+02,4.102926902487880056e+02,4.018353093696887868e+02,3.876645368935238025e+02,3.668550613872701547e+02,3.374028059860581266e+02,2.940670314088801547e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.061837511684166770e+02
3.313079597493287451e+02,3.626033473798535738e+02,3.847011466214897837e+02,3.999197253135025107e+02,4.093088680515943452e+02,4.133667200216669357e+02,4.122804729218408966e+02,4.060015282868076270e+02,3.942267645945652816e+02,3.762692496747588962e+02,3.506821722057372313e+02,3.140421526455770618e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.148393807710332339e+02,3.512865353365314149e+02,3.767514617949824469e+02,3.946119017813221603e+02,4.062993915107350062e+02,4.124938196270455819e+02,4.134939444783157114e+02,4.093445492420673872e+02,3.998537077811895983e+02,3.845155156285526346e+02,3.622643463906501324e+02,3.307406887916799292e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.949889543255823128e+02,3.380297871659435032e+02,3.673224047691635405e+02,3.880164415967706191e+02,4.020903111830708667e+02,4.104588533906765520e+02,4.135508799678200944e+02,4.115070721262756024e+02,4.042354390223182463e+02,3.913755724118955186e+02,3.721394716202763675e+02,3.448513354512411411e+02,3.053794050241565401e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.227224684289611218e+02,3.566483216359024482e+02,3.805089814318523054e+02,3.971295899348639864e+02,4.077489946099741474e+02,4.129576690923315141e+02,4.130011144493787469e+02,4.078812704361872647e+02,3.973572609698222209e+02,3.808461333164652274e+02,3.571248133902896029e+02,3.234117879895230772e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.045470825566866893e+02,3.442833244255913883e+02,3.717256257461853579e+02,3.910765341480777124e+02,4.040338038365122202e+02,4.113948979474852194e+02,4.135255033732162815e+02,4.105215623121185331e+02,4.022465836626282680e+02,3.882779213912435239e+02,3.677125185121636264e+02,3.386008024001386616e+02,2.958940781858453306e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.300617745110982355e+02,3.617568388246328368e+02,3.841270712847713753e+02,3.995633192335677677e+02,4.091432313816543456e+02,4.133788151648532221e+02,4.124661335065330263e+02,4.063643607627110441e+02,3.947800560026735752e+02,3.770426855928945429e+02,3.517414284731315774e+02,3.155595855998188313e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.132362028241630014e+02,3.500646276230818330e+02,3.757709071927537821e+02,3.938235179928215643e+02,4.056842678558360831e+02,4.120469932770925539e+02,4.132191115238995849e+02,4.092530121776640613e+02,3.999662461569409402e+02,3.848684642473752433e+02,3.629257735897231782e+02,3.318608557799540222e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.929637325265099435e+02,3.354008254315988324e+02,3.643979785330056984e+02,3.849488580131923641e+02,3.989829521799425152e+02,4.073961601745164103e+02,4.106112992329983058e+02,4.087715029193220175e+02,4.017960235644059139e+02,3.893493407678468543e+02,3.706962843768064317e+02,3.442866129192570952e+02,3.063764407344851861e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.212685308721269166e+02,3.555789074813301340e+02,3.796930629365449477e+02,3.965165110144998835e+02,4.073168840920440061e+02,4.126984615738192588e+02,4.129154931433749312e+02,4.079776568341396228e+02,3.976537760340829664e+02,3.813770812847077991e+02,3.579585761105330448e+02,3.247101127452777405e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.028616969632520863e+02,3.431321934157158466e+02,3.708835898654666607e+02,3.904639800958227056e+02,4.036157661738653815e+02,4.111555344302038293e+02,4.134595867762433841e+02,4.106317729521901470e+02,4.025439464334164654e+02,3.887856827585365522e+02,3.684771631651213397e+02,3.397253002445253856e+02,2.976765460014879636e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.287047927225427202e+02,3.607526322753942623e+02,3.833659968652094108e+02,3.990011708992836930e+02,4.087607202821864689e+02,4.131691880394898817e+02,4.124310118851227003e+02,4.065132305297173048e+02,3.951328049632736565e+02,3.776373182641718245e+02,3.526557689653128591e+02,3.169876840721939857e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.117479438407389694e+02,3.491191010004907866e+02,3.751552564428104120e+02,3.934544257416665118e+02,4.055214627978921271e+02,4.120693975370056137e+02,4.134164430607990539e+02,4.096229340189464097e+02,4.005146211131928453e+02,3.856130949297903499e+02,3.639076556221296528e+02,3.331802885377497319e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.912712501161877867e+02,3.356508352676032132e+02,3.656566544574704380e+02,3.868561554261875131e+02,4.013443973778594795e+02,4.100833437793550615e+02,4.135263554382233906e+02,4.118308305938157901e+02,4.049206404301610291e+02,3.924566475499423746e+02,3.736888830461329007e+02,3.470289691338312537e+02,3.086218429232717995e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.198894588204710772e+02,3.546655264537392327e+02,3.790784090422274630e+02,3.961324267094997253e+02,4.071302754095120804e+02,4.126926296031920742e+02,4.130834917087969984e+02,4.083203077109790797e+02,3.981806722755927126e+02,3.821115566933019636e+02,3.589521547529717509e+02,3.260907741510796427e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.011869532358932702e+02,3.420932228638079096e+02,3.702046989731156259e+02,3.900450390878982034e+02,4.034099633127976290e+02,4.111385552637548813e+02,4.136191322339698218e+02,4.109638248504656417e+02,4.030523879105520564e+02,3.894851061124463740e+02,3.694017683359618331e+02,3.409562868252257317e+02,2.994559521197934373e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.274799520433529096e+02,3.599757617257262723e+02,3.828872862867681306e+02,3.987553834518304825e+02,4.087144725379076249e+02,4.133045455370174750e+02,4.127394810268780247e+02,4.069940190759689358e+02,3.957940419553045786e+02,3.785015462214933564e+02,3.537763494759286118e+02,3.185072511097883421e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.102234997169369990e+02,3.481409283324429680e+02,3.745060367754276740e+02,3.930504532256146604e+02,4.053228041287971450e+02,4.120554873316818316e+02,4.135775657775277523e+02,4.099573488031377337e+02,4.010288158347148055e+02,3.863255166832216787e+02,3.648598643882195915e+02,3.344723937109095004e+02,2.893592057449108665e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.893616771128270102e+02,3.345413197272878278e+02,3.649620067282228888e+02,3.864476895489878530e+02,4.011635001176421156e+02,4.100992361590757014e+02,4.137222979755559322e+02,4.121990285378036560e+02,4.054609868949073075e+02,3.931784560652086498e+02,3.746174705236262525e+02,3.482256315300159599e+02,3.102600196538224395e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.185548279716360298e+02,3.538657316118273570e+02,3.786149006600695657e+02,3.959223503165439411e+02,4.071313838049224501e+02,4.128813256072813260e+02,4.134468250561908462e+02,4.088531899236446634e+02,3.988861304118519229e+02,3.830045567993322493e+02,3.600714894636487315e+02,3.275392407697163435e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.994645470232096613e+02,3.409895392635282292e+02,3.694480375824029466e+02,3.895393451573423249e+02,4.031115793443241273e+02,4.110257698046300447e+02,4.136819812912526686e+02,4.112005600114308095e+02,4.034692812111863418e+02,3.900994888023207068e+02,3.702513037003346312e+02,3.421270437396711941e+02,3.011967645674009759e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.261740875324565536e+02,3.590892831708154631e+02,3.822803751896070708e+02,3.983693144158799555e+02,4.085207236463336358e+02,4.132892662196505853e+02,4.128979683006954815e+02,4.073293359970178926e+02,3.963186255329906089e+02,3.792433043755461881e+02,3.547962997141872279e+02,3.199610534452603474e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.086451300144517518e+02,3.470859172127032934e+02,3.737643831629532087e+02,3.925436305632381959e+02,4.050146937092070516e+02,4.119286413257987647e+02,4.136250719068377180e+02,4.101802144715433656e+02,4.014364622503468922e+02,3.869398253305386106e+02,3.657268759402414844e+02,3.356988271322373407e+02,2.912752677707793509e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.331730972597206915e+02,3.638968493782977589e+02,3.856001151292272198e+02,4.005002827745661875e+02,4.096078092455954902e+02,4.134009994998849038e+02,4.120540666130672776e+02,4.055066883636229136e+02,3.934407191724638437e+02,3.751432917719936313e+02,3.491099419596794178e+02,3.117438062542834700e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.170051299503639939e+02,3.526895889832706530e+02,3.776804815591443116e+02,3.951817926168826034e+02,4.065657563075557164e+02,4.124853101590899200e+02,4.132237044139995419e+02,4.088139243535431433e+02,3.990513813998845194e+02,3.834111238910169845e+02,3.607896342736998463e+02,3.287281116143840336e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.976776019219891509e+02,3.397300058236752420e+02,3.684837795564084217e+02,3.887934665183821608e+02,4.025524565475332679e+02,4.106406897793163466e+02,4.134686426103831991e+02,4.111644771244822323e+02,4.036243309969615893e+02,3.904718549891554744e+02,3.708903513709778395e+02,3.431371448257435759e+02,3.028632786450435219e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.247300668327270614e+02,3.579921044653723357e+02,3.814185710101549489e+02,3.977002454266190057e+02,4.080270956999056011e+02,4.129663068865424975e+02,4.127492154673495861e+02,4.073661368334188637e+02,3.965626448934369819e+02,3.797340140013433825e+02,3.556115635109100026e+02,3.212868777995744836e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.069797456110932217e+02,3.458590203476531428e+02,3.728015421093436998e+02,3.917843961476804111e+02,4.044346771910353482e+02,4.115193780894559268e+02,4.133874478996799553e+02,4.101227572530273164e+02,4.015766074229589435e+02,3.873089762239480365e+02,3.663839935028825607e+02,3.367715878900676216e+02,2.931379864357807037e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.318554402050478416e+02,3.629175155553416516e+02,3.848585025112923290e+02,3.999552190053762502e+02,4.092413650470252264e+02,4.132072069065450819e+02,4.120351643238837482e+02,4.056728560554025762e+02,3.938129151646587616e+02,3.757616270829319660e+02,3.500574749266486378e+02,3.132328323712440579e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.155395882953392857e+02,3.517013449723837653e+02,3.769912081149637970e+02,3.947214834192388366e+02,4.063014661111023429e+02,4.124010475204457293e+02,4.133134060872238820e+02,4.090793318843531097e+02,3.995029349501726870e+02,3.840726839700348592e+02,3.617120383841971716e+02,3.300330602542021552e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.958922793614217426e+02,3.385912322600490256e+02,3.676989182391637883e+02,3.882618654535233418e+02,4.022289981247207038e+02,4.105031145421498309e+02,4.135067498713797818e+02,4.113763609075228942e+02,4.040160294883266943e+02,3.910601636758215136e+02,3.717115245695764543e+02,3.442729054499450285e+02,3.045434660972391612e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.234266895269563520e+02,3.571503957824452300e+02,3.808779498951006985e+02,3.973929751273884676e+02,4.079193174906904460e+02,4.130402592363350891e+02,4.129968046603261200e+02,4.077870129945472399e+02,3.971652524101438075e+02,3.805407150315687659e+02,3.566737696326870264e+02,3.227371222749106892e+02
2.949906382914541609e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.053833877063377713e+02,3.448623894282500260e+02,3.721543673173378011e+02,3.913928378371281269e+02,4.042541691526526506e+02,4.115265946598559594e+02,4.135706209713120529e+02,4.104782631715809771e+02,4.021088028320821195e+02,3.880333097260238446e+02,3.673366677054147544e+02,3.380397686014093210e+02
3.144673085311112573e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.301861248625300505e+02,3.614052663587859797e+02,3.834744749144407479e+02,3.986988216362332196e+02,4.081230816632475467e+02,4.122441896031270971e+02,4.112508393729933687e+02,4.050989932547445278e+02,3.934950007510453247e+02,3.757714216946802139e+02,3.505263034013274819e+02
3.300618790608331778e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.132377766364867284e+02,3.490036605196602864e+02,3.740960671336551968e+02,3.917455041397569175e+02,4.033320050061490178e+02,4.095143843960955792e+02,4.105841755910280426e+02,4.065881686914438546e+02,3.973462134491186362e+02,3.823798646045144096e+02,3.606850433995701337e+02
3.407398261430939215e+02,3.044816693696832317e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.934680933351128829e+02,3.333116603871415577e+02,3.609393942074748338e+02,3.806338560058596272e+02,3.941078686713734669e+02,4.021695979077474021e+02,4.052028177801458355e+02,4.033360296860491303e+02,3.964911048304201131e+02,3.843541782966224218e+02,3.662439080733689138e+02
3.550145536296199680e+02,3.225802637437101907e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.205870719459390443e+02,3.536259046392236769e+02,3.769839319015229648e+02,3.933121202183924083e+02,4.037853099969574373e+02,4.089673376997465652e+02,4.090948626950133189e+02,4.041733966441746588e+02,3.939793827809324398e+02,3.779701227850901546e+02
3.657175136590985289e+02,3.374860493585485415e+02,2.964449503824168914e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.031108854280121250e+02,3.419114958475342405e+02,3.688567159134598796e+02,3.879205372878578828e+02,4.007261260749623943e+02,4.080407349161033039e+02,4.102184520342158294e+02,4.073547814923222745e+02,3.993232413950581758e+02,3.857264359670233489e+02
3.774689728950596077e+02,3.523001535262073958e+02,3.163275470175686337e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.294551517690168225e+02,3.613661443343576138e+02,3.838816200908028122e+02,3.994321961875260740e+02,4.091106858790415117e+02,4.134365341519472850e+02,4.126104227818376557e+02,4.065953845497313637e+02,3.951025630416251033e+02
