3.436232825577862400e+02,3.155451862624406658e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.885568604164667477e+02,3.258195038568845234e+02,3.505819111876457441e+02,3.672050865961847990e+02,3.773987533767182185e+02,3.819223373067113130e+02,3.810599189046629363e+02,3.747595628463176922e+02,3.626093322792003733e+02
3.520034476391780913e+02,3.281248176537119434e+02,2.924053671864824651e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.124857625849209057e+02,3.414103209307195925e+02,3.609881018062810654e+02,3.736311147631051313e+02,3.803864526327338353e+02,3.816996213889710248e+02,3.776495487774382696e+02,3.679850515460530005e+02
3.600904525178928566e+02,3.395347611721078920e+02,3.090998336119001237e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.969343252154519064e+02,3.314978297560290912e+02,3.546598290524779031e+02,3.700673680578343010e+02,3.792045339309158294e+02,3.827283252770503736e+02,3.808576356995293395e+02,3.734784366080754694e+02
3.716513348266882986e+02,3.532986745687035182e+02,3.257991791697822350e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.217295227010230860e+02,3.505778068290726992e+02,3.698655956594453755e+02,3.820043000736401950e+02,3.880315998977837353e+02,3.883651668857705772e+02,3.830265068189086719e+02
3.769848418370619356e+02,3.616469668563899518e+02,3.382820889196074745e+02,3.030973856892132403e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.060154578970946773e+02,3.401753690703861821e+02,3.629161098821070937e+02,3.777787899514889887e+02,3.862104676205935334e+02,3.888358662883105126e+02,3.858264621665246636e+02
3.813533385505766091e+02,3.687750329996762275e+02,3.489439275688180260e+02,3.192970204633559206e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.280198985472690651e+02,3.547745401298696493e+02,3.726014589484228168e+02,3.835436277979914053e+02,3.884899800261267160e+02,3.877752515540452691e+02
3.846923834526307360e+02,3.747033049818495556e+02,3.580152390429427101e+02,3.328355732305943775e+02,2.945381529442302622e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.135868796037013340e+02,3.451671711584178865e+02,3.662759169857519623e+02,3.798695248016048822e+02,3.871907932716013079e+02,3.887644355504765485e+02
3.870906847461303073e+02,3.795653681365005809e+02,3.657373815075605989e+02,3.443275862202511917e+02,3.122784703182564385e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.961661025376006364e+02,3.338924257923338246e+02,3.587463418779287849e+02,3.751930205207369227e+02,3.849761669162085695e+02,3.888560978171347529e+02
3.885922970813066968e+02,3.834440914637219748e+02,3.722725597313618096e+02,3.541603423073437966e+02,3.269951191473890049e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.205885017629054801e+02,3.498787653477106687e+02,3.694630075907746800e+02,3.818359654826127780e+02,3.880675519454184155e+02
3.891361374511798203e+02,3.863129431457750798e+02,3.776580433876524125e+02,3.625238623721861018e+02,3.394133216778490123e+02,3.046354229537245715e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.046354229537245715e+02,3.394133216778490691e+02,3.625238623721861018e+02,3.776580433876523557e+02,3.863129431457750798e+02
3.807067575772517785e+02,3.778606910740990088e+02,3.691232857425330280e+02,3.537939908422872577e+02,3.302285024508224751e+02,2.942384077921497010e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.942384077921495873e+02,3.302285024508224751e+02,3.537939908422872577e+02,3.691232857425329712e+02,3.778606910740990088e+02
3.804432445989962730e+02,3.799131942934048425e+02,3.736132316977628989e+02,3.610724001745009559e+02,3.411175843156628957e+02,3.109447884716701651e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.175861658984841824e+02,3.454926988483896935e+02,3.639241012002361231e+02,3.752399743224860913e+02
3.785529524172594051e+02,3.803309136684762848e+02,3.764224417300361551e+02,3.665507541406620362e+02,3.498935950262501251e+02,3.245327950048383059e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.022214096542085144e+02,3.352129224179147400e+02,3.569844271558392279e+02,3.709657325051911698e+02
3.676912306862784590e+02,3.715044463785117728e+02,3.700305439504642777e+02,3.631781666524618117e+02,3.504785270445191827e+02,3.308304869178421654e+02,3.016598356620860386e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.194026637191098530e+02,3.427779377285166902e+02,3.583479262749862642e+02
3.686618649818366862e+02,3.749061675573851176e+02,3.756010191450042157e+02,3.707917811820135512e+02,3.601489714825140140e+02,3.427961424976918465e+02,3.167116860137002732e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.081934085168689990e+02,3.371162944717696632e+02,3.564258248508298266e+02
3.629953279407471314e+02,3.714765921237420230e+02,3.743638304851069165e+02,3.718449957560877124e+02,3.637568255830022395e+02,3.495049391057889352e+02,3.277148824395728752e+02,2.950351934880894191e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.922474649620000378e+02,3.259018068574256972e+02,3.482883009686905211e+02
3.630518074671274462e+02,3.745465314116587479e+02,3.799297425187933754e+02,3.795935924379304538e+02,3.735149918629620061e+02,3.612439860226343740e+02,3.416506900495099899e+02,3.120487015661078090e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.162516399730558874e+02,3.444227760203773983e+02
3.563529513875043335e+02,3.705641158878048032e+02,3.783528194809353522e+02,3.803228566316037700e+02,3.766104635483839047e+02,3.669536555336740093e+02,3.505548211170984700e+02,3.255531891643239533e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.008130929483609748e+02,3.342841953972139208e+02
3.486243781519121399e+02,3.658227502330124139e+02,3.761371373101223980e+02,3.804429895667781238e+02,3.790478971173741911e+02,3.718555193450965817e+02,3.583167559289727251e+02,3.371069176615224023e+02,3.050021625766021884e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.224971120867910486e+02
3.391831247127828988e+02,3.596355451576025075e+02,3.725867602881322114e+02,3.792676205461980317e+02,3.801804410536869909e+02,3.753880321850897985e+02,3.645453979340330761e+02,3.467135717151069798e+02,3.196943647871869416e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.082695231411743180e+02
3.282009042407129868e+02,3.524036021385364847e+02,3.682094943225763473e+02,3.773568202190400598e+02,3.805887522204166658e+02,3.781323358006534363e+02,3.698165552129316325e+02,3.549845858865805326e+02,3.320877168607764247e+02,2.972370645473068294e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.911096663924760719e+02
3.151062513429264413e+02,3.437044412563914761e+02,3.626208452172227794e+02,3.743444891530052132e+02,3.799297035457960874e+02,3.797855446987551886e+02,3.739021030835378383e+02,3.618455124494253141e+02,3.425154693778931119e+02,3.133033183854313393e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.994057017517102963e+02,3.334230422429440068e+02,3.558221001575469700e+02,3.702814893469558228e+02,3.782810173659857469e+02,3.804454795443524517e+02,3.769249614110433981e+02,3.674714663912445758e+02,3.513093012328849341e+02,3.266273717379918367e+02,2.886922422987513528e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.213678630957311384e+02,3.478361428488431670e+02,3.652797270167530996e+02,3.758011040277547750e+02,3.802999027550585538e+02,3.790982972185187236e+02,3.721134757709751284e+02,3.588157615949660908e+02,3.379200479535467707e+02,3.063150093573078152e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.070328937883612639e+02,3.384858135388604410e+02,3.592768044858906933e+02,3.724836894772270171e+02,3.793793795167066492e+02,3.804866289605323004e+02,3.758818905192729858e+02,3.652340145995835883e+02,3.476261945708617986e+02,3.209131054060070483e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.895119594128865970e+02,3.273143176770452101e+02,3.519120320753983719e+02,3.679987266929074394e+02,3.773736396932022217e+02,3.808063058264306164e+02,3.785391308290341499e+02,3.704141673181100032e+02,3.557921549278680118e+02,3.331602939518566586e+02,2.987393123357871332e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.139783686708665300e+02,3.430453868332043612e+02,3.622709628766326091e+02,3.742355480108088273e+02,3.800283429091691119e+02,3.800764681797272715e+02,3.743832388098144293e+02,3.625298360477122515e+02,3.434424539503084475e+02,3.145807514002315770e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.980218224480644835e+02,3.327464187915329603e+02,3.555575315782179473e+02,3.703113551002523991e+02,3.785457899307925231e+02,3.809115742484248130e+02,3.775738488684249319e+02,3.682969809874371663e+02,3.523214848661667702e+02,3.278703001785484616e+02,2.903236403825862908e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.203606294612559964e+02,3.472624037480684933e+02,3.650024465728790233e+02,3.757590068489258215e+02,3.804623703322328652e+02,3.794514279573780868e+02,3.726564015613022320e+02,3.595635435662297823e+02,3.389177072634612955e+02,3.076906529680683775e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.039774913392042208e+02,3.333481427258497547e+02,3.530413404924778433e+02,3.656794389816446369e+02,3.723785149086361912e+02,3.736070362294296956e+02,3.694432366845409774e+02,3.596126436876152184e+02,3.433496393160385196e+02,3.189062090010275483e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.224641803909370310e+02,3.454484415260445758e+02,3.606621991196240060e+02,3.696356400118062311e+02,3.730394899688697024e+02,3.710933413204248268e+02,3.636737786139177047e+02,3.502551040054023588e+02,3.296129856200433892e+02,2.988307557053752817e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.102633036472350341e+02,3.373501905923592972e+02,3.555135816816663237e+02,3.669387343611994083e+02,3.725740069652800912e+02,3.728005304356910301e+02,3.676326019094649382e+02,3.567244852636416113e+02,3.391914672360695135e+02,3.130056337180037076e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.955122995682763758e+02,3.272332416543089266e+02,3.484883799866631762e+02,3.624026444387108654e+02,3.702740903004915367e+02,3.726658823752973717e+02,3.697295252788314315e+02,3.612778227680984173e+02,3.466938888372129668e+02,3.245667788730092980e+02,2.914397127184151941e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.138338545726310258e+02,3.373008372926800007e+02,3.531232611717287568e+02,3.628703775663935858e+02,3.672451458692335677e+02,3.665137541616264230e+02,3.606335850128558036e+02,3.492339506974984715e+02,3.314287223468856496e+02,3.052145904125445099e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.033307558430751669e+02,3.340671761084377067e+02,3.545558141906578271e+02,3.677113904992442031e+02,3.747537770961399701e+02,3.761949852158132899e+02,3.721298423265062070e+02,3.622825230762430806e+02,3.458649684783495104e+02,3.210625272218251780e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.230364321173469762e+02,3.471524510837167554e+02,3.630714590229792407e+02,3.725024233438078909e+02,3.761874566637418980e+02,3.743747960456364581e+02,3.669449833718745140e+02,3.533520644852389410e+02,3.323085758596436108e+02,3.007101580030916352e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.114250856804816294e+02,3.412342778354021107e+02,3.609654723281686870e+02,3.733470911019909408e+02,3.795248091319298851e+02,3.799569648142930873e+02,3.746732417271637132e+02,3.632896148716617404e+02,3.447980987006288842e+02,3.168285581185079423e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.949713241423960994e+02,3.305547412344573104e+02,3.538911529077679461e+02,3.690609326588274826e+02,3.776743394333075798e+02,3.804172235706923288e+02,3.774807506746844297e+02,3.686598015891546538e+02,3.532470368000857661e+02,3.295850928665731203e+02,2.934441768281106988e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.179878252500920439e+02,3.455730482510253410e+02,3.637991975013634374e+02,3.749658235767668657e+02,3.800528209474765617e+02,3.794284656217922134e+02,3.730498460897088080e+02,3.604412402755983180e+02,3.404235856645569243e+02,3.101785664171424060e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.029360699735605635e+02,3.357246244688167849e+02,3.573664417279598524e+02,3.712434494386785104e+02,3.787352638143997865e+02,3.804183209564895947e+02,3.764089452420290058e+02,3.664224271382424831e+02,3.496225050020710228e+02,3.240576091161958061e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.241015804040962962e+02,3.496905488106166331e+02,3.665041533502542279e+02,3.764981804998447501e+02,3.805104572744053257e+02,3.788261898274501505e+02,3.713288531954329414e+02,3.574409707952602275e+02,3.357801438784392190e+02,3.029560817180500294e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.102281337601801283e+02,3.405268979097149327e+02,3.605740877674513740e+02,3.731994892193165470e+02,3.795861619979580723e+02,3.802112909442905675e+02,3.751179150021057467e+02,3.639366400548317984e+02,3.456843402200402124e+02,3.180525614591051635e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.934703866222736792e+02,3.297550572925064216e+02,3.534908340733367140e+02,3.689458261517157212e+02,3.777892860004554336e+02,3.807330164583483452e+02,3.779833567067839795e+02,3.693480052006514711e+02,3.541367969783360081e+02,3.307279880985675504e+02,2.950046291792302213e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.169868855852878369e+02,3.450767381023616167e+02,3.636356282424787878e+02,3.750571027170574894e+02,3.803575948426065452e+02,3.799240852725821469e+02,3.737266674118486662e+02,3.613034440409753074e+02,3.414989523224957111e+02,3.115568693720288138e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.015980453620915682e+02,3.349835746093544344e+02,3.569860679322795249e+02,3.711295086416315598e+02,3.788416719012320755e+02,3.807214325730239466e+02,3.768992724046090643e+02,3.671038198660506851e+02,3.505187446497829455e+02,3.252374489761235736e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.231357740474500133e+02,3.491395245631989042e+02,3.662415939005738323e+02,3.764668649239379192e+02,3.806818714004066919e+02,3.791879208755819946e+02,3.718815454495795052e+02,3.582019316803104516e+02,3.367991599638082221e+02,3.043763836816689263e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.090069663339173189e+02,3.398077140266134393e+02,3.601758171209257284e+02,3.730474459258455227e+02,3.796443734121689886e+02,3.804630762956746821e+02,3.755600632671208814e+02,3.645804455672723066e+02,3.465653982522403567e+02,3.192660475248043213e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.919092683350586981e+02,3.287794164577586002e+02,3.528515116348635274e+02,3.685549228495249281e+02,3.776087934202639644e+02,3.807473327635707960e+02,3.781911163046469255e+02,3.697617061333061201e+02,3.547898540521134692e+02,3.316990911616003359e+02,2.965143287223766606e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
