2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.934121159879786660e+02,3.347908582125726298e+02,3.628120946294839086e+02,3.823827585346043634e+02,3.954030199860096673e+02,4.027465562789028013e+02,4.048083546332347851e+02,4.016887428517265448e+02,3.932342082701404706e+02,3.789739809820393361e+02,3.578902311806318721e+02,3.277245364964758210e+02
3.035126515653424804e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.202791142438262568e+02,3.529761567008210363e+02,3.757543117765500256e+02,3.913527722833418920e+02,4.009707771931306866e+02,4.051686073139820223e+02,4.041571855855448234e+02,3.978873790764821479e+02,3.860301303939393733e+02,3.678286702432546917e+02,3.416563187329138600e+02
3.235352083595633985e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.039758390655504172e+02,3.449603693525817789e+02,3.726615189990703811e+02,3.918124382734534947e+02,4.042708576486256220e+02,4.108872902420662854e+02,4.120301689602818556e+02,4.077581563983972615e+02,3.978446736058615443e+02,3.816787835263776856e+02,3.579370508333933572e+02
3.392118543242711439e+02,2.949079350699807947e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.304090540573029102e+02,3.626561131027091278e+02,3.849825531028113801e+02,4.000305348957423917e+02,4.089625212952753373e+02,4.123108697150260014e+02,4.102508987467898578e+02,4.026761929449727972e+02,3.891537361428769373e+02,3.687140977414602503e+02
3.525267372971735540e+02,3.154348955977866922e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.130933299690308900e+02,3.509706141123531893e+02,3.768673124857277230e+02,3.946807308129941703e+02,4.060091607312938322e+02,4.115901639447353091e+02,4.117273196239665936e+02,4.064276544200129706e+02,3.954045714603860233e+02,3.779491445115984902e+02
3.640324238003662458e+02,3.323895715515896541e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.920101338411437837e+02,3.374197352692486334e+02,3.674945762796792792e+02,3.883347404394642126e+02,4.021833283315023664e+02,4.100488596514033475e+02,4.123849175242417573e+02,4.093125070951837756e+02,4.006712504314153875e+02,3.859508088356054145e+02
3.738752503056787759e+02,3.466696048269884614e+02,3.065571741609608125e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.214127610791923075e+02,3.565317549262335319e+02,3.807293936972902770e+02,3.972472888698285374e+02,4.074640635507158777e+02,4.120166830365114379e+02,4.111478867469176635e+02,4.048131041389670486e+02,3.926618397848259860e+02
3.822935272397070889e+02,3.588526463339803172e+02,3.249189135853074504e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.022174981323752831e+02,3.437992493973684418e+02,3.718346078613495820e+02,3.912296355647232531e+02,4.038932039765694526e+02,4.106974596026133213e+02,4.120229568674453162e+02,4.079377628415250570e+02,3.982259455128240688e+02
3.895908350218714418e+02,3.694297102302449503e+02,3.403258853589940713e+02,2.967786716814684382e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.290174028612955794e+02,3.616471305419615305e+02,3.842319949481280901e+02,3.994894438803648313e+02,4.086100373310318901e+02,4.121402983200580366e+02,4.102653204514750769e+02,4.028884858297815867e+02
3.956736980203955909e+02,3.784785396218473466e+02,3.534062568989519377e+02,3.168928192929254237e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.114402550633400892e+02,3.497811125092907787e+02,3.759577958364602637e+02,3.939869181850875748e+02,4.055049783159000185e+02,4.112667582529204537e+02,4.115864013055509076e+02,4.064802583298205718e+02
4.007830200570256238e+02,3.863076411978909164e+02,3.647041235056469191e+02,3.335335959836588700e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.900184120555369418e+02,3.360420656047439820e+02,3.664315691476422785e+02,3.874974014320986839e+02,4.015377570610821181e+02,4.095830874023537262e+02,4.120989242804729997e+02,4.092155216879444311e+02
4.049868493627200792e+02,3.930522910893816402e+02,3.745279657793490173e+02,3.476827956730820688e+02,3.081998006197246127e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.199035163171969316e+02,3.554583944351250011e+02,3.799334241189890236e+02,3.966690176047321188e+02,4.070778974943773960e+02,4.118131551942892656e+02,4.111278397861268559e+02
4.080352533645269659e+02,3.985284767572680948e+02,3.828352354421187442e+02,3.597036619194462901e+02,3.262492061999963653e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.004179619175591824e+02,3.425822196058819600e+02,3.709404384421529812e+02,3.905718087083606633e+02,4.034355278855834968e+02,4.104248873833964808e+02,4.119323257258422473e+02
3.964685113765112874e+02,3.898651840701824085e+02,3.778872164994140235e+02,3.598045923418860070e+02,3.340664962736889834e+02,2.968934098187602899e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.218877573480018555e+02,3.512297811219301025e+02,3.719162587683774746e+02,3.860550773862275946e+02,3.946074178508342811e+02,3.980256111612270047e+02
3.963681830383279134e+02,3.918796696846088707e+02,3.822342984384659417e+02,3.669067770395368484e+02,3.447937741206964688e+02,3.134172515404122237e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.061320615993473098e+02,3.397607651390015917e+02,3.633464002256890240e+02,3.798303376511231022e+02,3.904830639891852115e+02,3.959094866980431675e+02
3.962727138183860802e+02,3.938160847507800213e+02,3.863354817358232367e+02,3.734555461537734118e+02,3.543673577025605823e+02,3.273393291635356377e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.273393291635356945e+02,3.543673577025606392e+02,3.734555461537734118e+02,3.863354817358232367e+02,3.938160847507800213e+02
4.045638076382405757e+02,4.019778885151100098e+02,3.940939638040212003e+02,3.804819206600298003e+02,3.602030967312983876e+02,3.311988066581686212e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.311988066581685644e+02,3.602030967312983876e+02,3.804819206600297434e+02,3.940939638040212003e+02,4.019778885151100098e+02
4.039228352312098878e+02,4.034422335011969381e+02,3.977530076569908033e+02,3.865632193334797080e+02,3.691840417276516746e+02,3.441439686712054709e+02,3.079199967196119587e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.158350546131979968e+02,3.495076485640456099e+02,3.729451397690229442e+02,3.890909788517502079e+02,3.992179092600084687e+02
4.036741268629592128e+02,4.053017969409917782e+02,4.017280096533323217e+02,3.927749795526360117e+02,3.779335479165905554e+02,3.561083459839325656e+02,3.248391845857827889e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.977697194095246687e+02,3.378713864779745109e+02,3.651732079364354036e+02,3.842078093816947444e+02,3.967656791818309330e+02
4.033590697853118172e+02,4.071523063931754791e+02,4.056848372985834885e+02,3.988840864896666289e+02,3.863829231218650193e+02,3.673503077644585915e+02,3.399835584884372679e+02,2.997161393722535649e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.243121613848921356e+02,3.564860108124491376e+02,3.788751814143438992e+02,3.941128640518837187e+02
3.994972122041945681e+02,4.054407078672850275e+02,4.061042904494166237e+02,4.015204458377488663e+02,3.914552702930800478e+02,3.753080147691249522e+02,3.517922175021339513e+02,3.179264622926981474e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.068851389643719472e+02,3.443516838803679434e+02,3.701033486916644506e+02,3.879617427226360178e+02
3.957466495777439377e+02,4.039208071614242499e+02,4.067179344076699294e+02,4.042773183864018165e+02,3.964778818567040730e+02,3.828882235202978563e+02,3.625602764473581487e+02,3.334092218621769348e+02,2.898839701783281271e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.310146212491608253e+02,3.608971704050634912e+02,3.817380404679164485e+02
3.897774784070144847e+02,4.001757305338772994e+02,4.050953738724235791e+02,4.047872919694537472e+02,3.992365230342011273e+02,3.881562194734960372e+02,3.708616369469489200e+02,3.458873904747991332e+02,3.097306902207394614e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.148327415227339543e+02,3.493346107814466563e+02,3.732756398931425110e+02
3.833861389891531530e+02,3.961198945450927908e+02,4.031977463789193621e+02,4.049981684497015522e+02,4.016087563545845569e+02,3.928618060929267699e+02,3.782646199476305355e+02,3.567555756180848903e+02,3.259630610062213236e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.960312064646275303e+02,3.365891354056457772e+02,3.641524194616224008e+02
3.671578940370846453e+02,3.812533047384523570e+02,3.899066476675078547e+02,3.935589947874722156e+02,3.923731732194933670e+02,3.862977056125459399e+02,3.750472956153478208e+02,3.579828519537225020e+02,3.337667118536083990e+02,2.992590398296111402e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.178486245221141075e+02,3.466945598719020154e+02
3.752667889605783671e+02,3.942638717963134809e+02,4.065414185443001429e+02,4.129394186359647279e+02,4.138167560674003767e+02,4.092190379953129309e+02,3.988977964955262792e+02,3.822001069392473482e+02,3.577085904321540966e+02,3.220705417458303828e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.069478386206387199e+02,3.477135938872148699e+02
3.651965268456239642e+02,3.873498692295717092e+02,4.022139143853631253e+02,4.109351128109101978e+02,4.140352520762450581e+02,4.116781429561102073e+02,4.037401977420099684e+02,3.897577501159342432e+02,3.686977350635073094e+02,3.382530724083068208e+02,2.920931055071150126e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.331531892296952151e+02
3.534705716044925339e+02,3.791577045756103530e+02,3.967746650284602765e+02,4.078930873580208072e+02,4.132369992948516142e+02,4.130987106739577825e+02,4.074710576072953359e+02,3.960443960323718784e+02,3.780653778210046880e+02,3.518968593471973350e+02,3.135235619124414370e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.159003529784100692e+02
3.399179086570166533e+02,3.697160765822395092e+02,3.903324272404992712e+02,4.039622703306697531e+02,4.115943621900467519e+02,4.136696277503273222e+02,4.102963529480903730e+02,4.012961218948701116e+02,3.861266978438328579e+02,3.636017508532087277e+02,3.310145096581721873e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.950238132615170912e+02
3.238955552864512129e+02,3.585587951903957560e+02,3.824498131252221924e+02,3.987071101649629554e+02,4.086733522266172827e+02,4.129674213706434216e+02,4.118186798724878486e+02,4.051677533274088887e+02,3.926415990206353399e+02,3.733781976110450387e+02,3.454909111284505911e+02,3.041526948891883535e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.051684233681277192e+02,3.464685578551639651e+02,3.743254514613823289e+02,3.935491830116680489e+02,4.060221141837980667e+02,4.126038873621805010e+02,4.136648250400588722e+02,4.092600322798705861e+02,3.991525977850248523e+02,3.827089145676280282e+02,3.585532861121347992e+02,3.234532201200597115e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.317901333865901847e+02,3.642272243012228614e+02,3.866468300537782739e+02,4.017259052485616166e+02,4.106396016794849402e+02,4.139242308949375229e+02,4.117536253651774132e+02,4.040142374075675207e+02,3.902568668353730459e+02,3.694763155962975816e+02,3.394358588934638306e+02,2.940692684000764530e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.143082530982781577e+02,3.523952025452567227e+02,3.783937340409026433e+02,3.962464483447056978e+02,4.075670908883362245e+02,4.130986333903333616e+02,4.131447174623725687e+02,4.077077295326737385e+02,3.964898020955652100e+02,3.787577289995936667e+02,3.529195790941370774e+02,3.151001113750464810e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.930743314519103819e+02,3.387446040613122591e+02,3.689419666479273019e+02,3.898355314704522812e+02,4.036892308164169663e+02,4.115191681423235082e+02,4.137805414674635358e+02,4.105916088675712672e+02,4.017839838246467821e+02,3.868300550110168388e+02,3.645725229399131422e+02,3.323820979792382673e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.227233258278495214e+02,3.580587124930995060e+02,3.823635209131346073e+02,3.989228076122508924e+02,4.091305457400864043e+02,4.136289585909830180e+02,4.126603641642844309e+02,4.061744743471140282e+02,3.938072331482601953e+02,3.747102153973689269e+02,3.470274878934860681e+02,3.060374997066561491e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.034040094609311495e+02,3.453325261191931759e+02,3.735390529857918978e+02,3.930162832552759937e+02,4.057004323418415197e+02,4.124738431298039245e+02,4.137194520381995630e+02,4.095020096177225923e+02,3.995953737990930676e+02,3.833830105836518669e+02,3.595252217757603148e+02,3.248920983711325903e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.292608626940902923e+02,3.614356225470946811e+02,3.837376049548576589e+02,3.987962753788094119e+02,4.077695701194743947e+02,4.111892305775155023e+02,4.092330174446458955e+02,4.018007909481754041e+02,3.884725474286202598e+02,3.683068728671969438e+02,3.392290282931651291e+02,2.957493761362001692e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.127105851920127861e+02,3.513488267074822033e+02,3.776748727355740698e+02,3.957724178302248106e+02,4.073004333561507906e+02,4.130219737974477425e+02,4.132524227167480149e+02,4.080037166585209434e+02,3.969893543734436889e+02,3.794951345762269739e+02,3.539712364932714763e+02,3.166711658065124766e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.910736269606735505e+02,3.374687312079468597e+02,3.680342532847152484e+02,3.891853141627162813e+02,4.032505187256489876e+02,4.112715576198589247e+02,4.137171314323567231e+02,4.107152740956661887e+02,4.021079133946118418e+02,3.873829669240288354e+02,3.654141943837230428e+02,3.336544047203356627e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.212322869437783197e+02,3.570336518281304166e+02,3.816325687363184329e+02,3.984200176746533089e+02,4.088264548425634075e+02,4.135112358329428730e+02,4.127274412897290290e+02,4.064344192270795588e+02,3.942806971494945287e+02,3.754403543956698286e+02,3.481101729297448060e+02,3.077429787813043731e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.015895461170354679e+02,3.441211829432763807e+02,3.726602478621974797e+02,3.923797113621922108e+02,4.052679885770833721e+02,4.122292942995502472e+02,4.136588077771137364e+02,4.096308521003892906e+02,3.999302486685059534e+02,3.839580715191924014e+02,3.604117019814096921e+02,3.262655836762944546e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.290407627466954068e+02,3.623017370845632854e+02,3.852704316197905428e+02,4.007882976432495070e+02,4.100913659337712716e+02,4.137462253264531569e+02,4.119470766673410367e+02,4.046001557388732408e+02,3.912840493029407298e+02,3.710461644064608890e+02,3.417804690900999844e+02,2.978985468926120461e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.111313975648419614e+02,3.503944762264537758e+02,3.770847992484234510e+02,3.954487346293316818e+02,4.071967469000348956e+02,4.131143679874473946e+02,4.135296295489283125e+02,4.084640763451619137e+02,3.976418182944552768e+02,3.803655685157254993e+02,3.551222173181574817e+02,3.182762980248151621e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.890385890671349216e+02,3.363313859768730936e+02,3.673431267721790050e+02,3.887966044675425792e+02,4.031003143069106613e+02,4.113270708139295380e+02,4.139613018356811835e+02,4.111414066253336728e+02,4.027189441542799955e+02,3.881949799619215469e+02,3.664684126768673309e+02,3.350575621388230729e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.198254226088629366e+02,3.561933339561985576e+02,3.811405743978997975e+02,3.981887011648823886e+02,4.088126370724168623e+02,4.136920451870839770e+02,4.130919083174409252e+02,4.069810590559225716e+02,3.950190731784574041e+02,3.763985540473692595e+02,3.493586809315346500e+02,3.094913242228986405e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.998147987151224356e+02,3.431650087982234822e+02,3.721431684937594468e+02,3.921678667757242920e+02,4.052980542687784009e+02,4.124668288967473018e+02,4.140844077148351516e+02,4.102352174127465787e+02,4.007136254437999128e+02,3.849340635086659290e+02,3.616204972272606710e+02,3.278213493040181561e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.277285259960183339e+02,3.614690972795885955e+02,3.847488982996950426e+02,4.005078015728744276e+02,4.100176217578938349e+02,4.138621844083117480e+02,4.122465415408889271e+02,4.050865027638436118e+02,3.919730392155645404e+02,3.719759875503235662e+02,3.430438903533134862e+02,2.997836152940382135e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.094710740699155735e+02,3.493094970356108888e+02,3.763338350476601022e+02,3.949449297518802382e+02,4.069012854050604346e+02,4.130093679939039362e+02,4.136092368511139625e+02,4.087320268385495297e+02,3.981130364845899408e+02,3.810733702717909637e+02,3.561399781011891719e+02,3.197967722028607795e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
