2.880000000000000000e+02,2.880000000000000000e+02,3.288330675060166755e+02,3.575248966893131524e+02,3.781311576845227478e+02,3.924787507157483901e+02,4.014266977172297288e+02,4.053923810551048632e+02,4.045373883663095285e+02,3.988279883897985201e+02,3.880230235252843158e+02,3.715793677266094619e+02,3.483858590832727486e+02,3.159675685298505527e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.164735356200956744e+02,3.518933365902124706e+02,3.768779005444530981e+02,3.945127561726068848e+02,4.061305695813597367e+02,4.123718459849736178e+02,4.135222164947942360e+02,4.096304783142912811e+02,4.005268463524766389e+02,3.857570550222122279e+02,3.643722079838231025e+02,3.343190203754524532e+02,2.901724632357212954e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.974330443009737337e+02,3.391107234449436305e+02,3.678223878530653792e+02,3.882443551211399040e+02,4.022167353501149023e+02,4.106014710005144366e+02,4.138072465871881604e+02,4.119727096515983362e+02,4.050196241371217525e+02,3.926234269965448789e+02,3.740757022249579791e+02,3.478936166932132323e+02,3.105481206786153621e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.241743571298204074e+02,3.572762753354006691e+02,3.807506834282692125e+02,3.972009001663894878e+02,4.077870857866975030e+02,4.130684197696871820e+02,4.132814933209901938e+02,4.084353285810175862e+02,3.983147431298914398e+02,3.823949274366951272e+02,3.595863545596050130e+02,3.274745571398298125e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.066133214642614462e+02,3.451976845341322360e+02,3.721280255481013910e+02,3.912406828676236614e+02,4.041181923218784391e+02,4.115129534644341902e+02,4.137743140367921342e+02,4.109989996543257575e+02,4.030676747918384990e+02,3.895995215679686794e+02,3.697847550497265274e+02,3.419075109907020646e+02,3.017049916520396664e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.313555759581195161e+02,3.623668866031704283e+02,3.844172066027492747e+02,3.997227161564720745e+02,4.092966751719470722e+02,4.136258152067467222e+02,4.129007369228871198e+02,4.070906742806338912e+02,3.959319993536444713e+02,3.788206409473853000e+02,3.545018238779061335e+02,3.201116086675590395e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.150991904298084592e+02,3.510587537117150987e+02,3.763795298662280402e+02,3.942666469222162391e+02,4.060941422925876623e+02,4.125212864899083911e+02,4.138442228821928666e+02,4.101192445120055936e+02,4.011839003552850045e+02,3.865940796014204466e+02,3.654199304908039494e+02,3.356553841447315563e+02,2.920469561403390912e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.956645542242985698e+02,3.379367041268406524e+02,3.669779668190248003e+02,3.876386103780953931e+02,4.018095384612972225e+02,4.103737043757313927e+02,4.137509362643075406e+02,4.120875962163024155e+02,4.053128528927435923e+02,3.931120713413457111e+02,3.747943532959312734e+02,3.489160718381396578e+02,3.120661371760243128e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.228962230701565659e+02,3.564600785059970462e+02,3.802368337439319248e+02,3.969210789234731465e+02,4.077065055096260267e+02,4.131681960399537274e+02,4.135521443988405963e+02,4.088746372958369193e+02,3.989283349595037294e+02,3.832002419478724278e+02,3.606243678867281233e+02,3.288480699223245551e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.050399648167123132e+02,3.442163050504351531e+02,3.714941361384583729e+02,3.908614076288006913e+02,4.039488901070772044e+02,4.115298225961478238e+02,4.139648110593791444e+02,4.113583354863722548e+02,4.035983612315864661e+02,3.903137650594539991e+02,3.707121230554037652e+02,3.431180677571176147e+02,3.034008874353856413e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.300772783727520050e+02,3.614494762388385425e+02,3.837502683706422317e+02,3.992595124762980277e+02,4.090152103828246481e+02,4.135165487745168207e+02,4.129622467768290335e+02,4.073288038086869847e+02,3.963617260031351179e+02,3.794722404248163912e+02,3.554380736723749692e+02,3.214858024939406960e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.135803712868606681e+02,3.499673937372705836e+02,3.755579145756594244e+02,3.936549989412816899e+02,4.056659569398611325e+02,4.122652782180928739e+02,4.137581147245919624e+02,4.102079874421391423e+02,4.014606199103133690e+02,3.870844227760597960e+02,3.661739165123652242e+02,3.367831815585344657e+02,2.938708367538598623e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.938797559937307824e+02,3.368444901135561622e+02,3.662623614682302104e+02,3.871894580813647622e+02,4.015760862250922401e+02,4.103294792769973469e+02,4.138819899896585639e+02,4.123881554194114187e+02,4.057843480969704046e+02,3.937648889290186958e+02,3.756540368663434037e+02,3.500415263453253374e+02,3.136157747138061609e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.214874263545568738e+02,3.554409434615300256e+02,3.794758387502404844e+02,3.963657827919803935e+02,4.073331394825538609e+02,4.129667207063966998e+02,4.135210361369562975e+02,4.090195877819356269e+02,3.992636442757303712e+02,3.837539864903144462e+02,3.614525380125959941e+02,3.300792476656303052e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.033860738943471915e+02,3.430732064763043923e+02,3.706509389103230774e+02,3.902424690957698772e+02,4.035207456163798838e+02,4.112771958556963909e+02,4.138825128729820904e+02,4.114486063652348662e+02,4.038711127925483879e+02,3.907898433563394747e+02,3.714325279666306869e+02,3.441707367161701541e+02,3.050237005297323662e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.287454956049618318e+02,3.604622558116541882e+02,3.830024911478771514e+02,3.987081200679235735e+02,4.086410285457089913e+02,4.133124283587309833e+02,4.129289769577337665e+02,4.074744403905953618e+02,3.967036389625780544e+02,3.800435142604013095e+02,3.563050668800910898e+02,3.228064176172339330e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.120522466734037152e+02,3.488857640696998601e+02,3.747547775550301594e+02,3.930666998106988785e+02,4.052638944520757036e+02,4.120367266106994180e+02,4.136996054999129342e+02,4.103233132047716367e+02,4.017615900551440973e+02,3.875949151008034050e+02,3.669410411942118913e+02,3.379108197627393793e+02,2.956597746232093868e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.920392700005152733e+02,3.355808340187662111e+02,3.653110846589400467e+02,3.864643256088764360e+02,4.010409912410578954e+02,4.099686942551311972e+02,4.136905703591200449e+02,4.123687303953655601e+02,4.059469981664138345e+02,3.941298628651057925e+02,3.762595638707522880e+02,3.509656173281759948e+02,3.150530308154079648e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.200519369588663494e+02,3.543936411275253704e+02,3.786842272771726243e+02,3.957778313572395064e+02,4.069256728564515697e+02,4.127302962339308579e+02,4.134547047134263948e+02,4.091295931671984931e+02,3.995648077089761614e+02,3.842748188580691817e+02,3.622491279805273052e+02,3.312786653148654636e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.016859902739409449e+02,3.418444854146675880e+02,3.696979858052390568e+02,3.894980708997148895e+02,4.029570351890257029e+02,4.108831993628814416e+02,4.136567475997156293e+02,4.113968246058683462e+02,4.040068591394946225e+02,3.911380813790331104e+02,3.720394377452677190e+02,3.451316272561869596e+02,3.065881036454375703e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.273832000194021816e+02,3.594393882596318122e+02,3.822147914899546208e+02,3.981136977995022335e+02,4.082217649894824945e+02,4.130621225882845806e+02,4.128493019655437024e+02,4.075743078164907729e+02,3.970012670470484295e+02,3.805728023899405343e+02,3.571329211168626898e+02,3.240894903769761868e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.104654701675785304e+02,3.477048961424532081e+02,3.738274620832194159e+02,3.923380147787921715e+02,4.047111576213733883e+02,4.116518458993629110e+02,4.134831704957022680e+02,4.102830239559006031e+02,4.019133705682937716e+02,3.879674088607170006e+02,3.675875290338659624e+02,3.389443245154662918e+02,2.973962699822916420e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.901729964294564752e+02,3.343283404733812745e+02,3.643859926726638605e+02,3.857735541285028944e+02,4.005450545110124381e+02,4.096496844568237634e+02,4.135418377886422263e+02,4.123913452447458212e+02,4.061493966341517421e+02,3.945302827144693083e+02,3.768933106929789005e+02,3.519053746208537632e+02,3.164797049073282551e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.187275164614587766e+02,3.535739533788401445e+02,3.781861042863041575e+02,3.955242542494814302e+02,4.068773843655159794e+02,4.128655083555250371e+02,4.137616376478268876e+02,4.096038417456004481e+02,4.002094879044713593e+02,3.851038539453628005e+02,3.632972719603935730e+02,3.326336855760707181e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.987301812634931935e+02,3.359745737555700771e+02,3.622593666563842589e+02,3.811226379255739971e+02,3.940425139630792728e+02,4.017307832733929445e+02,4.045275143115825358e+02,4.025435705380166951e+02,3.957009689982372720e+02,3.837047996413165833e+02,3.659236725525422003e+02,3.410594634527167273e+02,3.061126473769136282e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.251135804021625972e+02,3.569389981593569132e+02,3.796087489983744376e+02,3.954854908604623915e+02,4.056389694500106771e+02,4.105869151259030900e+02,4.105449067986114642e+02,4.055112043546658924e+02,3.952661077301431192e+02,3.792853047027152229e+02,3.564856339405786798e+02,3.244690531396279880e+02
2.992016816146947349e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.090583784929002036e+02,3.469844764380956690e+02,3.735151902986053756e+02,3.923201709694712918e+02,4.049285058075363963e+02,4.120689617424889093e+02,4.140772142886971778e+02,4.110391966579796872e+02,4.028235344311123072e+02,3.890312654830165684e+02,3.688180905848109887e+02,3.403859875625474842e+02
3.180100179042161699e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.882776799178857345e+02,3.332431329527539674e+02,3.637226767559138807e+02,3.854007900055316327e+02,4.004021892066103874e+02,4.097041625090909065e+02,4.137751534292492011e+02,4.127937057542288244e+02,4.067181163229000731e+02,3.952708304170938618e+02,3.778242083057907621e+02,3.530728936852862034e+02
3.319266116934438173e+02,2.891707774838178580e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.159759517289152768e+02,3.500400178433052361e+02,3.742269884528262196e+02,3.913395338466137900e+02,4.026091773041854935e+02,4.086324657292585698e+02,4.096753812810290469e+02,4.057807352230840934e+02,3.967838838281550693e+02,3.822499203914421742e+02,3.612762596808088347e+02
3.474075427529949138e+02,3.097928517065259371e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.983126923406470041e+02,3.397194622540555429e+02,3.682788660517111907e+02,3.885888566125619263e+02,4.024664678572618755e+02,4.107640133980018504e+02,4.138849715017390167e+02,4.119642465580933504e+02,4.049198287192244834e+02,3.924218940949007788e+02,3.737525495691818946e+02
3.591937694201799900e+02,3.268628016336247697e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.248810753184357623e+02,3.578068053391255035e+02,3.811617228372674049e+02,3.975147026798018146e+02,4.080131736574953720e+02,4.132100792466753774e+02,4.133379888987064987e+02,4.084023225944017668e+02,3.981833727782045003e+02,3.821488477279413587e+02
3.694887941300519287e+02,3.414216239931259338e+02,3.008845495376625081e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.074398293566325151e+02,3.458135719786062623e+02,3.726161284347083438e+02,3.916297683047646387e+02,4.044198299016558167e+02,4.117311199789278930e+02,4.139085599189381810e+02,4.110453196099829825e+02,4.030180213384812760e+02,3.894396884594360699e+02
3.784099792243482625e+02,3.539646997452415462e+02,3.193816208885704668e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.319423386393170858e+02,3.627510356920968775e+02,3.846622685032209574e+02,3.998570389968588188e+02,4.093348453090033559e+02,4.135755651004947140e+02,4.127655039969311588e+02,4.068703031465394133e+02,3.956221018206229019e+02
3.862545963469762569e+02,3.649624629006211194e+02,3.350330229965522335e+02,2.911160543756826087e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.158185749492546961e+02,3.515347206717327708e+02,3.767028847303889734e+02,3.944736725372260935e+02,4.062023691335323861e+02,4.125396997950238074e+02,4.137769025456073564e+02,4.099665790766865712e+02,4.009424011980289038e+02
3.929003578287238270e+02,3.744637596619717215e+02,3.484275089869866520e+02,3.113195713155828344e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.965562250300714027e+02,3.385437145180737843e+02,3.674272599080629789e+02,3.879730318650740060e+02,4.020475290689377630e+02,4.105236211622855649e+02,4.138157529518734918e+02,4.120664924576240651e+02,4.052012742459986612e+02
3.986536643222730163e+02,3.828265474460278028e+02,3.601293900008211040e+02,3.281773322139458173e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.235512273588008725e+02,3.568921195232327364e+02,3.805226562058281274e+02,3.970930704140564558e+02,4.077808121301123947e+02,4.131532488984657903e+02,4.134517682892885659e+02,4.086890251693583309e+02
4.034713904884721387e+02,3.900837482410630059e+02,3.703575882542174327e+02,3.425930749100243702e+02,3.025805005588693462e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.058607695029409683e+02,3.447905294557623961e+02,3.719221902558946340e+02,3.911793941150792762e+02,4.041726644971180349e+02,4.116664458301602281e+02,4.140164167394803485e+02,4.113233694329203445e+02
4.073829152690342994e+02,3.963089370219298075e+02,3.792903221092127524e+02,3.550850134102226434e+02,3.208647604813200473e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.307976947597949788e+02,3.620317830153917384e+02,3.842329688588180261e+02,3.996565460221502804e+02,4.093309887207625479e+02,4.137505001251381600e+02,4.131102077510434469e+02
4.104394001342197953e+02,4.015843479428887122e+02,3.870777006945657490e+02,3.659978497056728770e+02,3.363589726495104628e+02,2.929809123160700324e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.144243385396252961e+02,3.506833359285902247e+02,3.761880204958807212e+02,3.942109114872944815e+02,4.061491566203375783e+02,4.126723928235329026e+02,4.140824292591183280e+02
3.841932805244715610e+02,3.786079511846297692e+02,3.685736370781228857e+02,3.536951586159385670e+02,3.332003650795623457e+02,3.054826396077405093e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.926432895628001347e+02,3.238420769505366366e+02,3.467696739426725117e+02,3.636225128656367360e+02,3.754020372716490783e+02,3.826154723297092346e+02,3.855154943777258723e+02
3.852006101206676476e+02,3.813639952034175167e+02,3.731754943841041268e+02,3.603377718405732821e+02,3.422642131097092602e+02,3.177810124157208520e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.123368488946192656e+02,3.382363467335897553e+02,3.573896797952069733e+02,3.711472493650061892e+02,3.801735069964179274e+02,3.848078100866130171e+02
3.847172239921368941e+02,3.826207087732701098e+02,3.762668056365901066e+02,3.654420568549790573e+02,3.497084713682841084e+02,3.282098681002227636e+02,2.991300858587225662e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.991300858587225662e+02,3.282098681002227636e+02,3.497084713682841652e+02,3.654420568549790573e+02,3.762668056365901066e+02,3.826207087732701666e+02
3.955105385986179272e+02,3.931978980952954430e+02,3.861714132910418016e+02,3.741338687643927869e+02,3.564592754820380378e+02,3.318642660893053176e+02,2.973751845180638043e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.973751845180638043e+02,3.318642660893052607e+02,3.564592754820380378e+02,3.741338687643927301e+02,3.861714132910418016e+02,3.931978980952954430e+02
3.914650280578047159e+02,3.910448680301478817e+02,3.860825478748132014e+02,3.763878630115659121e+02,3.615255923783470280e+02,3.406200819074416586e+02,3.118022761553424971e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.179251647913009151e+02,3.450404311512324398e+02,3.647200297295112819e+02,3.785699006543953828e+02,3.873582344358714522e+02
3.789788624648311952e+02,3.802795292435458805e+02,3.774268153944072992e+02,3.703318626009162244e+02,3.587485548722999056e+02,3.421833917584044116e+02,3.196639737560806793e+02,2.890653334234403360e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.016500357638361720e+02,3.288529571235419553e+02,3.489895670720075600e+02,3.636167663851781526e+02,3.734849718393494413e+02
3.813226997293527916e+02,3.844138336406090275e+02,3.832165703890972850e+02,3.776916745262357722e+02,3.676445170241968299e+02,3.526557557485081134e+02,3.318974657763368441e+02,3.036212006364963258e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.205270259737075662e+02,3.442915561839856196e+02,3.616845820693609426e+02,3.738397902187916770e+02
3.832806519937456642e+02,3.883049147100872460e+02,3.888674775149193010e+02,3.849880069999906027e+02,3.765259891024132344e+02,3.631313394068563412e+02,3.440991135803833458e+02,3.179749786584539493e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.098716938189319876e+02,3.382153531465959304e+02,3.588668319539331719e+02,3.736082309521356137e+02
3.816481719997642017e+02,3.886205798006852206e+02,3.910174519028295776e+02,3.889257741080648429e+02,3.822698829628345720e+02,3.707853823697843723e+02,3.539165784909212675e+02,3.305406125871090239e+02,2.981343704949487119e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.954844830895337395e+02,3.286715502584387991e+02,3.525551217624375795e+02,3.698204831488025093e+02
