2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.149344982532555264e+02,3.518378490641615031e+02,3.769269139426435800e+02,3.939636397146527997e+02,4.044971999655231230e+02,4.092332521646144983e+02,4.084411220166295493e+02,4.020776074291311488e+02,3.897682474293298469e+02,3.706267904981068000e+02,3.426901651126232764e+02,3.008550688269487523e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.943936213301636826e+02,3.385949846621368806e+02,3.677985434411281176e+02,3.878437809234582687e+02,4.009007721755307330e+02,4.079410072790008712e+02,4.093857625811903631e+02,4.053140320040031384e+02,3.954969054473147594e+02,3.792939891306589288e+02,3.552971600879947687e+02,3.201630596131712991e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.230762918391624225e+02,3.572965564263036526e+02,3.807112455983260020e+02,3.964598037341897339e+02,4.058791726450905344e+02,4.095757346293984824e+02,4.077563254806319151e+02,4.003211465217770524e+02,3.868201650310911646e+02,3.662275708170134862e+02,3.362373255469049127e+02,2.905027289347549413e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.043585352082636746e+02,3.449334414649296150e+02,3.721696882006157807e+02,3.908032150234989786e+02,4.026888338821784146e+02,4.086669750599092481e+02,4.090862787522640929e+02,4.039695931729806944e+02,3.930238686323730803e+02,3.755041022056572615e+02,3.497739007403217784e+02,3.118027671445510691e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.305484565218940816e+02,3.623481922601403085e+02,3.841759440594314015e+02,3.986727486573563510e+02,4.069937609214783834e+02,4.096558460288207471e+02,4.068060923856437512e+02,3.982867291404255639e+02,3.835652999230842397e+02,3.614556776194299346e+02,3.292341777506710514e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.133978147378171002e+02,3.508472989828130721e+02,3.762650213995229933e+02,3.935485113180127428e+02,4.042913025041592618e+02,4.092190883782635638e+02,4.086131992335660357e+02,4.024405932819312284e+02,3.903395371659042326e+02,3.714462612164840607e+02,3.438509546424199925e+02,3.026327229185904457e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.924733521028008454e+02,3.374599994855797149e+02,3.670689806200660428e+02,3.873956619682778637e+02,4.006794731072333207e+02,4.079197113348312200e+02,4.095523118403069134e+02,4.056667227584003967e+02,3.960449168644424276e+02,3.800630712215555604e+02,3.563476943590846986e+02,3.216552645435100430e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.216479771265386489e+02,3.563347390120715659e+02,3.800469175209570949e+02,3.960268259747080606e+02,4.056475337553742406e+02,4.095326921974914853e+02,4.079002717784744618e+02,4.006608474350801998e+02,3.873786005323547101e+02,3.670545250597698441e+02,3.374499529595830722e+02,2.924722433041824274e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.026503954222236530e+02,3.439076537360542147e+02,3.715232736233285777e+02,3.904287078746497741e+02,4.025369779118024098e+02,4.087131166405895328e+02,4.093193476110108691e+02,4.043887561777347059e+02,3.936396345941233790e+02,3.763452507006712153e+02,3.509094903902432634e+02,3.134270055930998069e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.292206530250870742e+02,3.614342909548659009e+02,3.835393657156552649e+02,3.982580445974807049e+02,4.067758993508236358e+02,4.096251605835887517e+02,4.069635352781071447e+02,3.986439945279805102e+02,3.841498917893675866e+02,3.623266106842728504e+02,3.305345745109381141e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.117760113924822463e+02,3.497142968850553757e+02,3.754266554694060005e+02,3.929356547540288034e+02,4.038750986718111449e+02,4.089889503021123005e+02,4.085698765574216509e+02,4.025950585094489611e+02,3.907163145002565443e+02,3.720944048303611567e+02,3.448775293354470932e+02,3.043395078443465422e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.905001011130759707e+02,3.361960338527173349e+02,3.661674163175890158e+02,3.867488929125992172e+02,4.002431901241632772e+02,4.076748587604485010e+02,4.094934257126358830e+02,4.057985816118944626e+02,3.963837162864689390e+02,3.806431453398612348e+02,3.572416421299141689e+02,3.230446268303413717e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.201492880292600489e+02,3.552720025181796473e+02,3.792624381378725502e+02,3.954614824319548916e+02,4.052764028642451990e+02,4.093472456840729592e+02,4.079028036447581371e+02,4.008641228941094710e+02,3.878101482421091646e+02,3.677699445476231972e+02,3.385748786105818908e+02,2.943905373625559037e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.008398592378262606e+02,3.426359826309915775e+02,3.705524901063897119e+02,3.896819270156740913e+02,4.019841368353381768e+02,4.083441061938016787e+02,4.091358016778466435e+02,4.044023699651773427e+02,3.938748363311108278e+02,3.768485225832690730e+02,3.517766809127627994e+02,3.149046281892063917e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.278551596847135556e+02,3.604783548547433156e+02,3.828566702362822411e+02,3.977942980987700707e+02,4.065072336918864266e+02,4.095430078888145999e+02,4.070699114511232892e+02,3.989516606514010277e+02,3.846874346261921005e+02,3.631540133774193464e+02,3.317947201605172722e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.102089108400784880e+02,3.487484571748516373e+02,3.748136022378876646e+02,3.925824534920174074e+02,4.037383669690839270e+02,4.090471739853752524e+02,4.088141793101232224e+02,4.030266857359469554e+02,3.913484964467683085e+02,3.729607546040624015e+02,3.460587605577042041e+02,3.060727376011532783e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.884903985348054221e+02,3.349546518013173682e+02,3.653117302599334835e+02,3.861605089592576405e+02,3.998724417320406133e+02,4.074991611021848712e+02,4.095044687037010362e+02,4.059984291033839554e+02,3.967855245620767164e+02,3.812771883830189950e+02,3.581737371199679387e+02,3.244405232706025686e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.186981145013659216e+02,3.543231201171754492e+02,3.786269169029579871e+02,3.950657671081776243e+02,4.050864844185812217e+02,4.093475875456888389e+02,4.080893722077376538e+02,4.012431060090257233e+02,3.884011554022601445e+02,3.686171863390861745e+02,3.397829878048984256e+02,2.962837602870188221e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.990621375786632257e+02,3.415787523003343722e+02,3.698858516070920928e+02,3.892919139682799141e+02,4.018190666510278675e+02,4.083781294588465585e+02,4.093570715298349114e+02,4.048093419855831598e+02,3.944770711425959462e+02,3.776730511659505396e+02,3.528882512035215200e+02,3.164818741830750923e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.265407120609871185e+02,3.596248323442911783e+02,3.823042653089017335e+02,3.974772436737010821e+02,4.063941934403786149e+02,4.096195053745624932e+02,4.073325028291499166e+02,3.994072883737537722e+02,3.853574605016592614e+02,3.640875782375595691e+02,3.331133255233655177e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.085628199721496117e+02,3.476508966060196713e+02,3.740371738760281346e+02,3.920460067934419044e+02,4.034065564318059955e+02,4.089048832731169796e+02,4.088582991888579272e+02,4.032642668325113959e+02,3.917993014524300293e+02,3.736667490147449939e+02,3.471132145870199679e+02,3.077361808589254224e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.336874759836072144e+02,3.644321794823313780e+02,3.855480936634725140e+02,3.994771842954662588e+02,4.072985848398581652e+02,4.094904878508705224e+02,4.061733487737124051e+02,3.971626896381966958e+02,3.818868693356738504e+02,3.590810758182673226e+02,3.258075305480558086e+02
2.979630385356792317e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.167483301969080571e+02,3.524391769266318875e+02,3.768112065680403475e+02,3.933408280365209180e+02,4.034814594360337878e+02,4.078966295197130307e+02,4.068334067957908928e+02,4.002343756089898648e+02,3.877128759105251561e+02,3.683661928468663405e+02,3.401947975366800279e+02
3.170550096031354315e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.969106872503313639e+02,3.389283933026688374e+02,3.670004368058471869e+02,3.863092599071585482e+02,3.988375884772972881e+02,4.054822623147696845e+02,4.066294465584514342e+02,4.023404895606080913e+02,3.923782278904266150e+02,3.761004471227889212e+02,3.521032928656670151e+02
3.301576946725794528e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.216713842247046387e+02,3.527866913863053355e+02,3.743658168890960383e+02,3.889222816505264859e+02,3.975663148926713006e+02,4.008073678440830463e+02,3.988133669655090898e+02,3.914823744723836398e+02,3.783998829025976534e+02,3.586394645386150160e+02
3.436650314720501456e+02,3.075211313854927084e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.052396116076432691e+02,3.421485768397306515e+02,3.673859703876538561e+02,3.847467491515748748e+02,3.957876130882368102e+02,4.012270170683199240e+02,4.013606934357094360e+02,3.961954873458759039e+02,3.854522092867554193e+02,3.684402951328232803e+02
3.571961314833914685e+02,3.254501401257275006e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.305110136833575893e+02,3.606583400147394514e+02,3.814630605145072764e+02,3.952594376690757372e+02,4.030868682754951351e+02,4.054105464426459093e+02,4.023543199328581181e+02,3.937540196355697049e+02,3.790859959023840702e+02
3.704211680064854590e+02,3.422552014351696812e+02,2.999945653612952015e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.157786860047630171e+02,3.525004882642433586e+02,3.774746609859156479e+02,3.944176345195559179e+02,4.048636313232166231e+02,4.095111662667048336e+02,4.086245808232172863e+02,4.021554174625132987e+02,3.897213769040187117e+02
3.791217288672847872e+02,3.549390554491395733e+02,3.195022137308187098e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.953612651351733689e+02,3.392942821308257635e+02,3.683552441756682470e+02,3.882949589449461882e+02,4.012595039244918667e+02,4.082104931566908022e+02,4.095634610088150112e+02,4.053924572274524394e+02,3.954622812293782772e+02
3.865638521797237104e+02,3.658319775635430915e+02,3.356395623170171802e+02,2.895028691331257846e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.237942377955247366e+02,3.577931440139063284e+02,3.810650814095863552e+02,3.967013886797880673e+02,4.060219558709656553e+02,4.096249100113024610e+02,4.077116361274958081e+02,4.001770892488592040e+02
3.928373257796811799e+02,3.751891700496165072e+02,3.492852785088581413e+02,3.110191728259785009e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.052267481661044144e+02,3.455190434576558687e+02,3.725948397132814875e+02,3.911095896274528627e+02,4.028939594829768680e+02,4.087779728985310044e+02,4.091041982782434729e+02,4.038904173231331924e+02
3.981004820893367082e+02,3.832653456615861387e+02,3.610122047960318810e+02,3.285743031916913424e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.312032071851713795e+02,3.627973984474515419e+02,3.844867269908982621e+02,3.988725740772841277e+02,4.070951036184450800e+02,4.096635622003889807e+02,4.067197421577997716e+02
4.023059227977768160e+02,3.900973349629598488e+02,3.710743418882757396e+02,3.432991641511648595e+02,3.017556634491537011e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.141838572811496988e+02,3.513742127875894425e+02,3.766356069810250915e+02,3.938006380404338529e+02,4.044416904000717068e+02,4.092748702600987372e+02,4.085756629292625348e+02
4.055437704266457786e+02,3.958213041347905232e+02,3.797236957237587376e+02,3.558590804021605436e+02,3.209311280923811296e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.934427879344906955e+02,3.380576751519961931e+02,3.674750419979121716e+02,3.876677283533598484e+02,4.008422017403450468e+02,4.079845450570452385e+02,4.095236441220434358e+02
4.004153983254317950e+02,3.933980221009199454e+02,3.806179245340340458e+02,3.611755238032947659e+02,3.330907055047871381e+02,2.911690418082791325e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.195741626334523176e+02,3.518801847510025596e+02,3.742195112374084829e+02,3.893402523134425337e+02,3.984394814097015001e+02,4.020674777327902802e+02
4.032440155323398017e+02,3.983926133321844532e+02,3.879301861661657540e+02,3.711837176990163130e+02,3.466921693350457758e+02,3.109533106649505498e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.024187047812240507e+02,3.410495486466914485e+02,3.672693959022226409e+02,3.853140342410928270e+02,3.968809352013358875e+02,4.027487079302647999e+02
4.024038583153781587e+02,3.997622101008986419e+02,3.916995247595943965e+02,3.777439064813815435e+02,3.568537414813707755e+02,3.266930914571894391e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.266930914571894391e+02,3.568537414813708324e+02,3.777439064813815435e+02,3.916995247595943965e+02,3.997622101008986419e+02
4.123182402125962653e+02,4.095850416227590927e+02,4.012395210760436726e+02,3.867808253515784145e+02,3.650987277957520405e+02,3.336824049085287243e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.336824049085286674e+02,3.650987277957520405e+02,3.867808253515783576e+02,4.012395210760436726e+02,4.095850416227590927e+02
4.117192014761791370e+02,4.112110834813242946e+02,4.051908548373858707e+02,3.933193722621751931e+02,3.747870351757817389e+02,3.478233041003737185e+02,3.079814261132007118e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.167991349018148526e+02,3.536302141481320405e+02,3.788086027194046324e+02,3.960049140342285909e+02,4.067419342833990754e+02
4.015943786915417490e+02,4.032201511957545677e+02,3.996504261029804184e+02,3.907058129623359832e+02,3.758721005333304674e+02,3.540409344661281352e+02,3.227136454611178351e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.955232250811485528e+02,3.357786177742256655e+02,3.631110984866764966e+02,3.821441206965041602e+02,3.946930827914716247e+02
4.006794162521373437e+02,4.044554607089736464e+02,4.029946692011185405e+02,3.962244188839894150e+02,3.837772331057113320e+02,3.648206582709774466e+02,3.375462422289346591e+02,2.973585470318058128e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.219156100241100944e+02,3.539957579723655954e+02,3.763004505702871256e+02,3.914741326043182426e+02
3.989233308020374125e+02,4.049169242656085430e+02,4.055859410536318137e+02,4.009639117619023523e+02,3.908092585183650840e+02,3.744999684014185277e+02,3.506971337968253124e+02,3.162657846863866666e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.049853145910460057e+02,3.431501108585677571e+02,3.692375032930341945e+02,3.872827194458846520e+02
3.926840306175485011e+02,4.007989106221173756e+02,4.035756996247557140e+02,4.011528310879841115e+02,3.934099701111828722e+02,3.799183254997811900e+02,3.597353882099702673e+02,3.307877952323098043e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.284096088052925211e+02,3.580840465729091306e+02,3.787764018791265812e+02
3.875402474661873953e+02,3.979176382771469775e+02,4.028263973158988733e+02,4.025190149639859101e+02,3.969804375635500264e+02,3.859219594290408395e+02,3.686536935314419452e+02,3.436962089700425054e+02,3.074985100360171941e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.126124853263025329e+02,3.471428947356424715e+02,3.710646576836120403e+02
3.796476075788340268e+02,3.922124863655973286e+02,3.991982262412049636e+02,4.009754000479405249e+02,3.976298144667578640e+02,3.889972037319332685e+02,3.745952833728877636e+02,3.533863275042770056e+02,3.230584382365635747e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.936376154248363264e+02,3.335185417391599572e+02,3.606780904481511243e+02
3.821269118022482871e+02,3.982949819492540655e+02,4.081370047892622210e+02,4.122742922767791924e+02,4.109320573784750081e+02,4.040393465496043746e+02,3.911988116507886275e+02,3.714958570727653751e+02,3.429112839081469701e+02,3.001591450526834137e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.235656471560398586e+02,3.582772730096290275e+02
3.734227817255598438e+02,3.924809601520921092e+02,4.047870880337072208e+02,4.111970963133697410e+02,4.120759383350993517e+02,4.074699589167573208e+02,3.971265787285843203e+02,3.803810308663338446e+02,3.557854856789014661e+02,3.198924796777601500e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.046078170974788009e+02,3.457334673243989300e+02
3.632575824511177984e+02,3.854832886865003161e+02,4.003794337654160245e+02,4.091144299893684320e+02,4.122186722353926598e+02,4.098584803623551807e+02,4.019083824606174176e+02,3.878971719371631934e+02,3.667724858700912591e+02,3.361730313075841536e+02,2.895511456298826261e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.310379953904021022e+02
