3.783068778828671839e+02,3.796006334562933375e+02,3.767631399585442864e+02,3.697070720354714126e+02,3.581907290006502080e+02,3.417301624743595312e+02,3.193742334607822499e+02,2.890540882726559175e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.015146110998904874e+02,3.284930894429357977e+02,3.484919751532149235e+02,3.630302374541020640e+02,3.728427132554111267e+02
3.803234791909934529e+02,3.833910111238495233e+02,3.822028453500296905e+02,3.767206643186998463e+02,3.667545126930954780e+02,3.518957625396109847e+02,3.313399847064880532e+02,3.033972208969232156e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.200943281211401086e+02,3.436096706281714432e+02,3.608448630553104977e+02,3.728993073704982635e+02
3.839961525853259445e+02,3.890469642835611808e+02,3.896124586797349139e+02,3.857126047877117117e+02,3.772046992683900726e+02,3.637329251999462372e+02,3.445796822783358948e+02,3.182603548743130091e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.100876096648499924e+02,3.386552603343985766e+02,3.594425648513486067e+02,3.742706336963692593e+02
3.823432100929128410e+02,3.893519753331511879e+02,3.917610581806862342e+02,3.896587323598579928e+02,3.829682154810782890e+02,3.714210629760223696e+02,3.544524127494217396e+02,3.309184215254115315e+02,2.982384075667058028e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.955623367335820717e+02,3.290355182828741363e+02,3.530824330212010977e+02,3.704507175963761370e+02
3.869677270117891226e+02,3.965204356444527320e+02,4.010586967837784300e+02,4.007741657316364012e+02,3.956553520823579788e+02,3.854834463713787613e+02,3.697467471941857866e+02,3.473937975789002621e+02,3.161020679196566334e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.204221049420630720e+02,3.504488461443992833e+02,3.719319865576999860e+02
3.892143817579507754e+02,4.015741608209554556e+02,4.084656062565580896e+02,4.102208550251399402e+02,4.069172242936745647e+02,3.984068381666251639e+02,3.842587432862862897e+02,3.635604085565209971e+02,3.343405544101528335e+02,2.914575052312463299e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.066085322259827421e+02,3.443586521888941547e+02,3.706559577513273780e+02
3.701076996515678843e+02,3.834894254942445286e+02,3.917448242566433692e+02,3.952374504213610749e+02,3.941029732678277924e+02,3.882984124298394022e+02,3.775870319897537684e+02,3.614469087568451187e+02,3.388183635635847395e+02,3.073548455788459819e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.241693057067184895e+02,3.508534101730425618e+02
3.783540284489919827e+02,3.961846147459405643e+02,4.077954576421738011e+02,4.138694586534776931e+02,4.147035285366005724e+02,4.103356365166368391e+02,4.005595822237957009e+02,3.848407700652757057e+02,3.620507559004055906e+02,3.296635230256656541e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.162988426676985227e+02,3.528614439271338483e+02
3.689216261070766336e+02,3.896077207598684140e+02,4.036236104728125156e+02,4.118897357305295941e+02,4.148349534280204125e+02,4.125953193221116635e+02,4.050681204151745192e+02,3.918714788354902794e+02,3.721725218886531366e+02,3.441871554663281358e+02,3.034353564190793122e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.963552221578225385e+02,3.395705994493341677e+02
3.580902061252782005e+02,3.819323010636762206e+02,3.984925610749754696e+02,4.090144281202464072e+02,4.140885867939347236e+02,4.139571482983330384e+02,4.086141523882620845e+02,3.978032561287748763e+02,3.809105418955261371e+02,3.566435390384381776e+02,3.220270125009113258e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.241280874308450279e+02
3.441756527682669002e+02,3.710865980746841615e+02,3.900647330414745397e+02,4.027366106001775847e+02,4.098692779422274839e+02,4.118129470656230069e+02,4.086544700269042778e+02,4.002509283159239999e+02,3.861734276846714806e+02,3.655092976126342705e+02,3.362855722474616300e+02,2.933633621772794982e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.053520272530032571e+02
3.286686845540581317e+02,3.588470127488320145e+02,3.802673433315816851e+02,3.950587699352375353e+02,4.041975324598681709e+02,4.081499347163621110e+02,4.070917600964559711e+02,4.009773415068231088e+02,3.895223177941704193e+02,3.720851302630010764e+02,3.473261306914166653e+02,3.121286348013738348e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.146653901640845561e+02,3.515936774460099628e+02,3.773188651140159209e+02,3.953365177785252627e+02,4.071180522461940541e+02,4.133598941237274857e+02,4.143675282870720480e+02,4.101867161802795749e+02,4.006212835220572401e+02,3.851534581283185616e+02,3.626896873671788626e+02,3.307961280904490309e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.944879311627638003e+02,3.382780853579175755e+02,3.679394465028947252e+02,3.888509659734705224e+02,4.030575980878566043e+02,4.115002663845804136e+02,4.146188652265796577e+02,4.125575407460304405e+02,4.052220462295247216e+02,3.922427840051087742e+02,3.728098323138685828e+02,3.451932670356696349e+02,3.050900442899192626e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.210216466624347618e+02,3.541286520646838198e+02,3.775024613896592882e+02,3.938148123066029598e+02,4.042479007197543979e+02,4.093678381190888445e+02,4.094105501939723695e+02,4.043779024035524685e+02,3.940384079121987497e+02,3.778331344622223469e+02,3.545948140284113492e+02,3.216924061439127058e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,3.029344895780968727e+02,3.407274977419330071e+02,3.670973168144794840e+02,3.857804295728375905e+02,3.983220849696232904e+02,4.054566175084363522e+02,4.075228255240866702e+02,4.046098273862686483e+02,3.965908692894560090e+02,3.830746770633500091e+02,3.632309225770860053e+02,3.352901957993324800e+02,2.947920654415875674e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.303399584459747302e+02,3.625393132614439082e+02,3.852014374698955521e+02,4.008168093118757156e+02,4.105004604839712101e+02,4.147803089778115577e+02,4.138581678432144031e+02,4.076920303367026008e+02,3.959797169806141710e+02,3.780291692694003700e+02,3.523778562015162379e+02,3.155575256005303686e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,3.132187255158211769e+02,3.507443475847212540e+02,3.768299851076957907e+02,3.951134234400229843e+02,4.071133965675734885e+02,4.135473333318909113e+02,4.147323258567115545e+02,4.107223621168381555e+02,4.013293624652086464e+02,3.860469847471528055e+02,3.638038188384767295e+02,3.322237882551890493e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.926224667033305877e+02,3.372187562564593577e+02,3.673038137331000144e+02,3.885083627405387574e+02,4.029474799100910332e+02,4.115902125286754654e+02,4.148907118976897550e+02,4.130022227271128941e+02,4.058383249364155176e+02,3.930390628011556942e+02,3.738111218240186417e+02,3.464628351748373234e+02,3.068157911685921135e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.214004289892903330e+02,3.563055373108996378e+02,3.807538561709841360e+02,3.977818585668797482e+02,4.087037256515499166e+02,4.141433503897350192e+02,4.143626904789950345e+02,4.093717106798142709e+02,3.989322512535941314e+02,3.824592880539839257e+02,3.587207301757651408e+02,3.249098859069365517e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.025724352700419786e+02,3.436071048309541425e+02,3.717532644105131112e+02,3.915703768896193537e+02,4.048664362136543673e+02,4.124844329151300713e+02,4.148117993944010777e+02,4.119553341117712080e+02,4.037832440964659781e+02,3.898728833635722708e+02,3.693156349297943279e+02,3.401456966530344062e+02,2.972650236057254460e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.288611028553789879e+02,3.613655430914614612e+02,3.842413160153536182e+02,4.000371458818298720e+02,4.098900113158759950e+02,4.143390839807130988e+02,4.135941721780653779e+02,4.076214617728055600e+02,3.961303852338500064e+02,3.784498435337042679e+02,3.531640877634010849e+02,3.169428643177684535e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.115808853071489466e+02,3.495249969315951262e+02,3.758685275433176116e+02,3.943534486501421839e+02,4.065323707082932856e+02,4.131380078815120100e+02,4.144966824538188348e+02,4.106702168080000206e+02,4.014800211910949201e+02,3.864351030462772201e+02,3.644952099828942664e+02,3.333649382400462287e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.906905048179106643e+02,3.358986373515247692e+02,3.663039612431287537e+02,3.877378068449121997e+02,4.023693751480520859e+02,4.111893322852923234e+02,4.146632566569968503e+02,4.129525766438475216e+02,4.059792282128547072e+02,3.933951381907949099e+02,3.744288585301752050e+02,3.474394728581730760e+02,3.084097794898511893e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.198995042445063746e+02,3.552061931225119338e+02,3.799143496940225191e+02,3.971484140811360817e+02,4.082533215095102719e+02,4.138674822223746901e+02,4.142619296527025199e+02,4.094545630884991283e+02,3.992170928767978353e+02,3.829809069830923249e+02,3.595484405629524645e+02,3.262076216379252287e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.008251541150638673e+02,3.424347710193083572e+02,3.709048062341930745e+02,3.909589653023350593e+02,4.044540949255563191e+02,4.122537283699489876e+02,4.147565086132369174e+02,4.120774233481340048e+02,4.040931613336115902e+02,3.903933545384405761e+02,3.700926237601352682e+02,3.412816146899570526e+02,2.990576082557944915e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.276719575334058732e+02,3.606701554410890935e+02,3.838695883545739207e+02,3.999141265951535615e+02,4.099762176105782032e+02,4.146119988523263373e+02,4.140413640891151204e+02,4.082383546551214408e+02,3.969210700046941156e+02,3.794320424362843482e+02,3.543846046877079630e+02,3.185340180798684173e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.100862900971998783e+02,3.486711134650186636e+02,3.753930453505662399e+02,3.941533345718973464e+02,4.065562381658064055e+02,4.133570016553057940e+02,4.148941521391492415e+02,4.112378975560047820e+02,4.022175629195941724e+02,3.873529165185697138e+02,3.656240163956092033e+02,3.347872861384706198e+02,2.887342717539205523e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.887349207363353685e+02,3.348208725533903589e+02,3.656738834974116230e+02,3.874125644709337735e+02,4.022833103287249514e+02,4.113071539242785661e+02,4.149647939223541471e+02,4.134270634634987118e+02,4.066236900638187421e+02,3.942158254946077136e+02,3.754474521825932243e+02,3.487124441785431372e+02,3.101038882096098064e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.185932898754263647e+02,3.544966577400625738e+02,3.795741889601183630e+02,3.970819461433935658e+02,4.084105620741595430e+02,4.142191740422459816e+02,4.147903526603843716e+02,4.101501168402606936e+02,4.000780546598097089e+02,3.840166423806615512e+02,3.607901841775424145e+02,3.277460636695961966e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.991166585588798625e+02,3.415188510877101180e+02,3.704230816765152099e+02,3.907807046623557881e+02,4.045158139689970085e+02,4.125196912663942612e+02,4.152052153891960984e+02,4.126964221514397195e+02,4.048776486419313301e+02,3.913478178446149514e+02,3.712376613568634980e+02,3.426760880686013593e+02,3.008930582253126431e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.263629006412966760e+02,3.598049374706525896e+02,3.832967321756096339e+02,3.995699596240851861e+02,4.098294104076613849e+02,4.146467769930573013e+02,4.142515163438166041e+02,4.086256391494229661e+02,3.974967177294830663e+02,3.802228385017215828e+02,3.554507712965255450e+02,3.200326397637847435e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.084688958411330759e+02,3.475861642183269851e+02,3.746234827243560517e+02,3.936193525424583299e+02,4.062216403365442829e+02,4.132046545777517395e+02,4.149176640614545022e+02,4.114389923336621564e+02,4.026066708188839698e+02,3.879534885676337126e+02,3.664849650018294938e+02,3.360221152917906124e+02,2.906989987090613567e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.334340497474219660e+02,3.645992999570087250e+02,3.865601462361223639e+02,4.016181399177423259e+02,4.108158991287374420e+02,4.146454297521950139e+02,4.132856722938220173e+02,4.066746840654262201e+02,3.944854884519123743e+02,3.759837906241772316e+02,3.496131720630048676e+02,3.116202725682950927e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.170023227603620057e+02,3.532801888432487090e+02,3.785980809872970667e+02,3.962986101794714955e+02,4.078018159730588650e+02,4.137805999022848482e+02,4.145262589166619591e+02,4.100726899214736250e+02,4.002095638802060762e+02,3.843962956789272312e+02,3.614926005598068741e+02,3.289409352409896883e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.972731307892764221e+02,3.401835950598397176e+02,3.693689820445981127e+02,3.899356364392091905e+02,4.038518410469290529e+02,4.120272010286789737e+02,4.148847836123990191e+02,4.125565077566609489e+02,4.049354731082402736e+02,3.916338634959706155e+02,3.718077818751042400e+02,3.436469952614298222e+02,3.025848634434153155e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.248814399070929539e+02,3.586727540122369646e+02,3.823999146956845721e+02,3.988657638114538031e+02,4.093009849503235387e+02,4.142900032286170813e+02,4.140707485163220554e+02,4.086332655009191512e+02,3.977158501679399478e+02,3.806952529477466669e+02,3.562588121009986253e+02,3.213743058844649454e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.067889929993868918e+02,3.463921203605590904e+02,3.737165478535765146e+02,3.929297860054551847e+02,4.057199884149978288e+02,4.128790301050268567e+02,4.147662625959455340e+02,4.114679657602370639e+02,4.028311448232061025e+02,3.884024234361650656e+02,3.672145663503366677e+02,3.371571151113408291e+02,2.926154156733385321e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.322190144924832680e+02,3.637965254770256820e+02,3.860381877922516765e+02,4.013196269585801588e+02,4.107120809147274372e+02,4.147218181013642493e+02,4.135368921460742513e+02,4.071033224646127451e+02,3.951040615995201506e+02,3.768217892565693319e+02,3.507380321087962898e+02,3.132157764320918432e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.154962458660345419e+02,3.522540504035276285e+02,3.778701132215515486e+02,3.957987633706355837e+02,4.074977521232759159e+02,4.136571372857482061e+02,4.145782830206704830e+02,4.103030856987431889e+02,4.006302692077351253e+02,3.850333967549599379e+02,3.624008994576345231e+02,3.302514712646035946e+02,2.880000000000000000e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.954292926041416081e+02,3.389513112060836306e+02,3.684678599811301751e+02,3.892730738049302772e+02,4.033883647219800537e+02,4.117450585099604723e+02,4.147778117239327003e+02,4.126268157299819563e+02,4.051935366878230411e+02,3.921020117469092270e+02,3.725303185641250820e+02,3.447202133367009651e+02,3.042766431512542340e+02
2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.230154487160111216e+02,3.568902520062322878e+02,3.806967764157743659e+02,3.972573613763947833e+02,4.078095225775373365e+02,4.129422339693776394e+02,4.128986815615087949e+02,4.076769074327386306e+02,3.970290542975637891e+02,3.803585390457848803e+02,3.564118441086347957e+02,3.223221652890950395e+02
2.938413708615827318e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.034644426389066894e+02,3.405324576007621431e+02,3.664896717439883105e+02,3.848970971386222004e+02,3.972420881642523796e+02,4.042343744966555619e+02,4.062010697783557021e+02,4.032259377627515278e+02,3.951809244504903518e+02,3.816772807787953639e+02,3.618929170570805240e+02,3.340795032577862003e+02
3.125805840091443883e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.276563830620287376e+02,3.577857194677884536e+02,3.791939113389454974e+02,3.940010865364633901e+02,4.031801263725681110e+02,4.071967813773921989e+02,4.062284614553011579e+02,4.002337337996136171e+02,3.889367582530990717e+02,3.717132575720872296e+02,3.472627973898229357e+02
3.316046083696930395e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.140061516824573573e+02,3.512970191787482008e+02,3.772386585453988346e+02,3.954117804776914227e+02,4.073163214127129095e+02,4.136612542439621620e+02,4.147587077060751426e+02,4.106586811139455904e+02,4.011685206932611436e+02,3.857747044876167593e+02,3.633913467945743605e+02
3.460026987203650037e+02,3.060186860593245797e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.935822304065858930e+02,3.379050176497179905e+02,3.678448488458552106e+02,3.889433918007088664e+02,4.032915214179619738e+02,4.118485299979486172e+02,4.150632866864954735e+02,4.130850710981388829e+02,4.058231835873517070e+02,3.929113390832987420e+02,3.735443453616209695e+02
3.583026666062692129e+02,3.242526838658116048e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.221454059556294851e+02,3.568526583077717760e+02,3.811721045258689173e+02,3.980975245765925479e+02,4.089280490397107997e+02,4.142804191691520828e+02,4.144120857270866622e+02,4.093290341931445937e+02,3.987881091403392020e+02,3.821959208163344215e+02
3.691779015070393939e+02,3.397517297136974435e+02,2.963906527086838310e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,3.034985999140833428e+02,3.443810904237878958e+02,3.724363173563418741e+02,3.921781499237860089e+02,4.054013012546871551e+02,4.129429520898439705e+02,4.151868009521421641e+02,4.122360327882565230e+02,4.039539650366897945e+02,3.899096792391251824e+02
