2.900995683443287021e+02,2.897088367276919030e+02,2.893876068901046210e+02,2.890694606884595714e+02,2.888528321641191496e+02,2.886312495964018012e+02,2.884794383710257648e+02,2.883062990878275968e+02,2.881533704725339931e+02,2.880731705189577951e+02,2.879603114818630161e+02,2.878935377932139659e+02,2.885876470620620466e+02,2.900633971401408076e+02,2.918604699586693982e+02,2.935301112481781161e+02,2.947199489414484219e+02,2.950518688405622356e+02,2.943937877138953354e+02,2.933809272327976032e+02,2.924788895155884916e+02,2.917545777148214370e+02,2.911049606382318302e+02,2.905701583149176486e+02
2.899320413028803500e+02,2.894779383672143922e+02,2.891230314510052040e+02,2.887761473397619625e+02,2.885620300007715855e+02,2.883382720886654056e+02,2.882046081792046266e+02,2.880380054928934896e+02,2.878959690741440340e+02,2.878439151427026559e+02,2.877477870227769472e+02,2.877041138797798681e+02,2.880533698227500849e+02,2.896469563674546066e+02,2.918404352185236235e+02,2.940179105640366402e+02,2.957029482694797480e+02,2.963878641165250087e+02,2.958997545909772384e+02,2.943538419600141651e+02,2.930495675156324751e+02,2.920449562774385868e+02,2.911853589242065823e+02,2.905082331434392700e+02
2.907796736380811353e+02,2.902864120118716755e+02,2.898806304536767584e+02,2.894882048585561733e+02,2.892113441426603799e+02,2.889339281969247395e+02,2.887399535524651810e+02,2.885257872940528046e+02,2.883390993032716096e+02,2.882334127630142575e+02,2.881011904171966762e+02,2.880154241360691003e+02,2.879365236559401637e+02,2.889193837991586520e+02,2.906896886857401796e+02,2.927129912990739058e+02,2.945436862285246775e+02,2.956843329349792384e+02,2.959030253032764790e+02,2.949273896594938833e+02,2.937843903897057203e+02,2.928609619550056777e+02,2.920423009776587264e+02,2.913668172327170396e+02
2.908090072269661164e+02,2.903192320672700362e+02,2.899156780244451284e+02,2.895242134923101389e+02,2.892472472307629801e+02,2.889677166369909855e+02,2.887730056908083043e+02,2.885560818495460467e+02,2.883670649538280486e+02,2.882599118209549829e+02,2.881280370477389283e+02,2.880407169599208714e+02,2.879597783804143774e+02,2.884088022111147325e+02,2.897778770246946465e+02,2.915733606277324839e+02,2.933773880096521793e+02,2.946992099968680918e+02,2.953004435117061917e+02,2.948817581825024376e+02,2.937633480090674425e+02,2.928586278940765055e+02,2.920528957716936134e+02,2.913873498205861665e+02
2.911302629125378871e+02,2.906364936074363641e+02,2.902230799582258669e+02,2.898218966479366827e+02,2.895280053701995939e+02,2.892324292808016253e+02,2.890191010508877412e+02,2.887857436024913227e+02,2.885806500307245983e+02,2.884547111502562302e+02,2.883096280961939897e+02,2.882063299479405600e+02,2.881105661646250837e+02,2.880585902181912843e+02,2.890639305548493780e+02,2.906688051322178126e+02,2.924712509063193693e+02,2.939845780264756741e+02,2.949469249997003431e+02,2.950282076037851198e+02,2.939965920433971291e+02,2.931328585714472865e+02,2.923534844114626026e+02,2.917010180874957541e+02
2.939363248463349692e+02,2.929678375407956423e+02,2.921625230865831213e+02,2.914313589131457434e+02,2.908693099972674645e+02,2.903445309114040356e+02,2.899468450392886893e+02,2.895525636200950430e+02,2.892137130931831166e+02,2.889836067360926677e+02,2.887489676766679167e+02,2.885724922753752253e+02,2.884146184200729408e+02,2.882722817054041684e+02,2.894517353070361878e+02,2.920861004233165090e+02,2.953597510658241276e+02,2.983755537160768085e+02,3.005300781107607691e+02,3.012009470395070707e+02,2.999535541409547932e+02,2.980586798985230530e+02,2.964297026602741880e+02,2.950826686877738325e+02
2.942649955099802241e+02,2.932268257239536524e+02,2.923662574074140821e+02,2.915902574341205309e+02,2.909937694933367425e+02,2.904392372200575778e+02,2.900205770641609320e+02,2.896066394056212516e+02,2.892524556358509358e+02,2.890131189895953412e+02,2.887717275874795746e+02,2.885896814987209495e+02,2.884270907740924486e+02,2.882811772746601378e+02,2.886426502710826298e+02,2.908453620587250725e+02,2.940459052827926598e+02,2.972994689678091618e+02,2.999450369610016764e+02,3.012823629533216376e+02,3.007950861857561904e+02,2.987237387678704295e+02,2.969537244863435035e+02,2.954973159373411136e+02
2.944300057482690249e+02,2.933289433215330178e+02,2.924219904518518547e+02,2.916105309940880375e+02,2.909904325481985552e+02,2.904163336478970336e+02,2.899874675182070973e+02,2.895633328952739589e+02,2.892028516434756966e+02,2.889637674544116521e+02,2.887236950007175551e+02,2.885439179159826608e+02,2.883836532020516756e+02,2.882403123792805673e+02,2.881187445885462353e+02,2.896717472270254348e+02,2.925614748669162850e+02,2.958235042331665454e+02,2.987698991814099259e+02,3.006464645792246415e+02,3.008715817868564955e+02,2.992319607159760153e+02,2.973119195663987853e+02,2.957449996008957100e+02
2.907748657426951695e+02,2.903034261479107272e+02,2.899135448185626842e+02,2.895339327524100099e+02,2.892649821229346117e+02,2.889857232667735616e+02,2.887975338744968781e+02,2.885775440467511999e+02,2.883865878337751951e+02,2.882837186163706065e+02,2.881616174948882758e+02,2.880771940793050589e+02,2.879969667888146887e+02,2.879208910788036064e+02,2.878552568467462152e+02,2.881259680424330440e+02,2.890790565182140313e+02,2.902983439465372157e+02,2.915743331966133383e+02,2.925598778463451595e+02,2.929628745514580146e+02,2.927206381732457885e+02,2.919504691684757631e+02,2.913194396087539531e+02
2.900138145411085588e+02,2.896108413056374502e+02,2.892869989341131713e+02,2.889644336180388677e+02,2.887553373866995230e+02,2.885244141932436150e+02,2.883881777282166468e+02,2.882070572448336065e+02,2.880522545517096091e+02,2.879909837890376139e+02,2.879028724613160080e+02,2.878505885075388164e+02,2.877977963842801046e+02,2.877452333097936048e+02,2.877005979456749287e+02,2.876518525135043660e+02,2.882781983778675112e+02,2.892045820941618786e+02,2.902831089227394727e+02,2.911984006350157870e+02,2.916808418760401196e+02,2.917006609298977651e+02,2.910425330714375605e+02,2.904868718239540044e+02
2.904441620077301991e+02,2.900117256378091497e+02,2.896561876189724103e+02,2.893074276184296423e+02,2.890662316798171219e+02,2.888093921150717733e+02,2.886439877901077011e+02,2.884408956660234935e+02,2.882653513753986090e+02,2.881794609722877567e+02,2.880735200949639534e+02,2.880023516371118149e+02,2.879333639288872746e+02,2.878668197989014743e+02,2.878095410304034090e+02,2.877505615971483621e+02,2.881186439573710913e+02,2.889047801627307877e+02,2.899541322922918312e+02,2.909514203351561150e+02,2.916158548948737916e+02,2.918848511631130691e+02,2.915237939975954760e+02,2.909428686205532131e+02
2.905422916645729288e+02,2.901556773632111685e+02,2.898296179346984331e+02,2.895065132086236304e+02,2.892728318949775144e+02,2.890245799166920051e+02,2.888548992645145290e+02,2.886527400104764638e+02,2.884745090721156657e+02,2.883747728148811120e+02,2.882602913948888386e+02,2.881764584175659252e+02,2.880960872770246510e+02,2.880191840311368310e+02,2.879515901248297496e+02,2.878840646852832492e+02,2.879625932986007228e+02,2.885072990703127402e+02,2.893875736866222610e+02,2.903258485337805723e+02,2.910633063517045116e+02,2.915225102265273449e+02,2.914718625091476838e+02,2.909757116156403072e+02
2.919097889158533121e+02,2.913292709809250027e+02,2.908375482587253487e+02,2.903722424811697920e+02,2.900177434241863352e+02,2.896644348564273059e+02,2.894064138763573624e+02,2.891263952909785075e+02,2.888814920762303586e+02,2.887266032134884313e+02,2.885645947685958390e+02,2.884398708300222438e+02,2.883240578874305697e+02,2.882163616088908498e+02,2.881222500924417886e+02,2.880319169153443681e+02,2.879802109450695298e+02,2.885011178730615597e+02,2.895981610081648796e+02,2.908969275362567828e+02,2.920420784490383994e+02,2.928716642826049679e+02,2.930735102123720708e+02,2.925701415722078309e+02
2.914331821744162312e+02,2.909024417424037665e+02,2.904555290860152468e+02,2.900303387505213095e+02,2.897126099874032548e+02,2.893912112955864018e+02,2.891633462537665196e+02,2.889087745873587778e+02,2.886869326536785820e+02,2.885545072306013594e+02,2.884126180155877819e+02,2.883058044983638979e+02,2.882057925482059204e+02,2.881119543766350262e+02,2.880302084232797597e+02,2.879509776891317188e+02,2.879093029718392245e+02,2.880891020829712375e+02,2.888795631129621029e+02,2.899487828932778370e+02,2.909764522110461940e+02,2.918299966612363505e+02,2.922081761505735926e+02,2.920379056530833282e+02
2.914656473663372935e+02,2.908862645410677032e+02,2.904046757111022998e+02,2.899528040007489835e+02,2.896203551459732921e+02,2.892864625537505958e+02,2.890555299547963841e+02,2.887963426870941817e+02,2.885733806360225344e+02,2.884472481091565896e+02,2.883108688340658432e+02,2.882111199638807761e+02,2.881177845038098440e+02,2.880301307197147480e+02,2.879546592241018175e+02,2.878813044972100101e+02,2.878470339599548993e+02,2.877705266489483051e+02,2.883982261906411395e+02,2.894129328661953764e+02,2.904768556001150159e+02,2.914512938760586280e+02,2.920084962448603392e+02,2.920640549443698433e+02
2.948500437444719751e+02,2.937107594635579630e+02,2.927657368669491689e+02,2.919283417311999074e+02,2.912765056584537433e+02,2.906745299179661401e+02,2.902218095136492479e+02,2.897748024070517658e+02,2.893949152483680791e+02,2.891397803971958069e+02,2.888947205644552696e+02,2.887039000133648301e+02,2.885337502325501760e+02,2.883811960702986994e+02,2.882511671249367851e+02,2.881319167251013482e+02,2.880595101970116048e+02,2.879494271447823053e+02,2.885945708599963950e+02,2.901228457019077496e+02,2.919682027135875160e+02,2.937796143596019647e+02,2.950296544750512453e+02,2.954773234296043256e+02
2.976989935840813359e+02,2.959967770893622401e+02,2.946037396698390580e+02,2.934065412786405318e+02,2.924684199453367341e+02,2.916335155668022026e+02,2.909961685261977777e+02,2.903967872448145044e+02,2.898942365963715702e+02,2.895436775668386531e+02,2.892205042167432794e+02,2.889670580086049085e+02,2.887458724491743851e+02,2.885516552666517782e+02,2.883880509785458344e+02,2.882416178118531889e+02,2.881483420560025479e+02,2.880191994913755025e+02,2.882342557419100899e+02,2.899379694816909705e+02,2.923533539420204193e+02,2.949321012760781286e+02,2.969495839642264059e+02,2.980063220668820350e+02
2.988582230071660319e+02,2.976656092950486823e+02,2.961347764077210059e+02,2.948086139103045866e+02,2.937398382426342209e+02,2.927879160053475971e+02,2.920344172971514922e+02,2.913350058232996957e+02,2.907397133549249020e+02,2.902963732609024987e+02,2.898930732926743872e+02,2.895648714124106959e+02,2.892774270998115753e+02,2.890244920574305070e+02,2.888081423990318513e+02,2.886155242197354482e+02,2.884772405229942933e+02,2.883137282937562986e+02,2.882269818095704181e+02,2.894149729601257377e+02,2.916676058675933518e+02,2.943929536738150432e+02,2.968241469253385389e+02,2.984747197132919041e+02
2.939274841241743275e+02,2.937133320076795258e+02,2.928927975913809973e+02,2.921518603887903964e+02,2.915562633410712010e+02,2.909987924735844445e+02,2.905635569165850143e+02,2.901333957015501142e+02,2.897598387456238811e+02,2.894920221093598798e+02,2.892372013976017229e+02,2.890295619601574231e+02,2.888425970210292917e+02,2.886733567335213024e+02,2.885259374713574516e+02,2.883910052050703143e+02,2.882966994825396227e+02,2.881745581634543782e+02,2.881152285307543934e+02,2.883859852123983956e+02,2.893677852407978435e+02,2.907912856648143247e+02,2.922031936089110218e+02,2.933514909768538246e+02
2.908737261707861421e+02,2.909071621259056428e+02,2.904697587332202602e+02,2.899985575942902187e+02,2.896490573956671142e+02,2.893046816048263850e+02,2.890658494700394385e+02,2.888028746726110967e+02,2.885787148871867203e+02,2.884517524657907757e+02,2.883187997036817478e+02,2.882208034909650110e+02,2.881299119056624818e+02,2.880447762448950471e+02,2.879718782026205304e+02,2.879022543335959767e+02,2.878685976756713671e+02,2.877946056004656157e+02,2.877843885168212523e+02,2.877781753916593175e+02,2.881784970565722119e+02,2.889297993574352290e+02,2.897154913935441414e+02,2.904309522300447384e+02
2.915282584327330824e+02,2.917558263793673632e+02,2.914225508163432323e+02,2.907594356643663787e+02,2.902585480562286193e+02,2.897898734291982237e+02,2.894544232940372694e+02,2.891104019120195403e+02,2.888216317154355011e+02,2.886467177103212407e+02,2.884741481330137276e+02,2.883451068476175578e+02,2.882289607050278164e+02,2.881232343815925674e+02,2.880340056587448316e+02,2.879512348892508840e+02,2.879083561337354809e+02,2.878246472255104891e+02,2.878097025123272488e+02,2.877997421804939790e+02,2.880794566435441766e+02,2.889016874723544674e+02,2.898760399557418737e+02,2.908395669827826282e+02
2.878847673597608150e+02,2.878435001485679550e+02,2.878163661452429096e+02,2.877605626201903419e+02,2.877544805859049006e+02,2.877070400081301500e+02,2.877120734533014001e+02,2.876636230967208689e+02,2.876207706334133150e+02,2.876388234760518685e+02,2.876330085443460121e+02,2.876405443543019373e+02,2.876403633092471637e+02,2.876331684556865866e+02,2.876263815790746321e+02,2.876139792421945458e+02,2.876248814605967823e+02,2.875948501536043977e+02,2.876143625588742339e+02,2.876333036845823017e+02,2.876014312924799583e+02,2.876193282863847571e+02,2.876773496172617115e+02,2.878247144596742260e+02
2.878760543853452418e+02,2.878374493629569884e+02,2.878123256361279800e+02,2.877592455442305663e+02,2.877543485760017461e+02,2.877089308505524059e+02,2.877146850868351748e+02,2.876680357022191288e+02,2.876267870020811870e+02,2.876450194883253175e+02,2.876400725719608431e+02,2.876479340536493510e+02,2.876481969099992284e+02,2.876415046188876090e+02,2.876351484549962834e+02,2.876233387338541547e+02,2.876340301314060639e+02,2.876047325864764161e+02,2.876236894348275541e+02,2.876420661360882605e+02,2.876107480678294337e+02,2.876281667539580553e+02,2.876206075113671545e+02,2.877639208131386113e+02
2.878739525007376301e+02,2.878923485370155504e+02,2.878594974650530389e+02,2.877995743911231443e+02,2.877897414062614985e+02,2.877393664873844159e+02,2.877420369540639626e+02,2.876916942886410880e+02,2.876475690332628119e+02,2.876646697154503727e+02,2.876584476721642432e+02,2.876653565140536557e+02,2.876646395344994858e+02,2.876569350880124034e+02,2.876497260617616689e+02,2.876371667804340859e+02,2.876474787776257358e+02,2.876170607981235889e+02,2.876359415720019115e+02,2.876541355481733149e+02,2.876215794395649255e+02,2.876390464507777551e+02,2.876135448038875779e+02,2.877297135028546222e+02
2.878270082979441895e+02,2.879049716717794922e+02,2.878712002672614858e+02,2.878112402106123682e+02,2.878006548673405405e+02,2.877503425314797028e+02,2.877524437834946411e+02,2.877024180005334983e+02,2.876586734439703150e+02,2.876753464390330350e+02,2.876692412837381312e+02,2.876759617661749644e+02,2.876751882104916263e+02,2.876675152489711991e+02,2.876603413813475640e+02,2.876479792470059351e+02,2.876579622692585758e+02,2.876278698065692652e+02,2.876462370816963130e+02,2.876638907823689806e+02,2.876315363113085368e+02,2.876485590549036715e+02,2.876232252169722301e+02,2.876803900429662804e+02
2.875377499974694047e+02,2.876368708829568845e+02,2.876317186204179848e+02,2.875958852016519245e+02,2.875754115157835145e+02,2.875340356241017616e+02,2.875325580385124340e+02,2.874922582296439373e+02,2.875143856970157117e+02,2.875323144093677570e+02,2.874829959102385146e+02,2.875134764728222194e+02,2.875155469466706677e+02,2.874605724809946992e+02,2.874521783308794056e+02,2.874523186279487277e+02,2.874516532166065872e+02,2.874485461084886424e+02,2.874435803197177961e+02,2.874424925072184465e+02,2.874250931986641717e+02,2.874160874023203860e+02,2.874282640686546415e+02,2.874387189867409802e+02
2.874942394201358979e+02,2.876035490417876304e+02,2.876587852428884844e+02,2.876180719935417187e+02,2.875925766945411510e+02,2.875464413913508679e+02,2.875444449099549047e+02,2.875020974582057534e+02,2.875221519293666574e+02,2.875387213094840604e+02,2.874893682238943029e+02,2.875192924722525731e+02,2.875194503700925566e+02,2.874630136103987752e+02,2.874556012172565147e+02,2.874566974765110103e+02,2.874534153413227386e+02,2.874518850820761600e+02,2.874481850644382916e+02,2.874445354969195137e+02,2.874284389897617871e+02,2.874202401000384270e+02,2.874321646133283252e+02,2.874422607979747681e+02
2.874340438208295723e+02,2.875531215462062846e+02,2.876637945350484529e+02,2.876161776377487058e+02,2.875856562871968549e+02,2.875324817591516080e+02,2.875336138977428391e+02,2.874873291354581397e+02,2.875108653216391872e+02,2.875305060564679138e+02,2.874778470304494249e+02,2.875131642906619618e+02,2.875131465224030194e+02,2.874503918342928159e+02,2.874454930787429703e+02,2.874498351797695364e+02,2.874449042096737230e+02,2.874464963599996281e+02,2.874451288158408602e+02,2.874391686310835894e+02,2.874238906137036338e+02,2.874169638663505566e+02,2.874312811622372124e+02,2.874430633457243403e+02
2.874248113026981741e+02,2.875182368761354610e+02,2.876642225282720915e+02,2.876721970594181812e+02,2.876249819805091761e+02,2.875545415510780458e+02,2.875534169349341482e+02,2.874963511361953010e+02,2.875201457168404886e+02,2.875400629386563764e+02,2.874800447094393689e+02,2.875199539246351037e+02,2.875176983980082355e+02,2.874449980655313084e+02,2.874420458578200623e+02,2.874494341111858375e+02,2.874412976845159164e+02,2.874460313394232571e+02,2.874468173491475795e+02,2.874369058325320907e+02,2.874221564196173517e+02,2.874164696387747995e+02,2.874336586706749586e+02,2.874473222470753626e+02
2.874266298404913869e+02,2.874650881374997198e+02,2.876301479784939374e+02,2.877082165040645805e+02,2.876538668919915835e+02,2.875781029319232402e+02,2.875743084891410604e+02,2.875146098260840404e+02,2.875328184040933479e+02,2.875488277769069896e+02,2.874911823305723715e+02,2.875276904267052487e+02,2.875233959273769528e+02,2.874522031655439491e+02,2.874497330150921357e+02,2.874573292517387131e+02,2.874457031577610451e+02,2.874517062316932652e+02,2.874536989849062252e+02,2.874401077978498051e+02,2.874275933282072515e+02,2.874231286491458945e+02,2.874395337557575090e+02,2.874525458362580821e+02
2.874296375271124475e+02,2.874212188768407259e+02,2.875318432434698934e+02,2.876274680977783191e+02,2.876183395179276658e+02,2.875600662089116213e+02,2.875605045428991389e+02,2.875133336930521182e+02,2.875266424196029789e+02,2.875393403921993354e+02,2.874957978554535885e+02,2.875243084056998555e+02,2.875208636524109238e+02,2.874641105837274040e+02,2.874617095410038701e+02,2.874675657574968568e+02,2.874549099403237165e+02,2.874601840451831549e+02,2.874623795017499219e+02,2.874478554470367158e+02,2.874385698339391979e+02,2.874350839259716395e+02,2.874475245934598320e+02,2.874576934400768664e+02
2.874345496045891082e+02,2.874263253163995273e+02,2.875239048628419596e+02,2.876809602841166793e+02,2.877475119999810431e+02,2.876644443806800950e+02,2.876503850942268059e+02,2.875858705518488705e+02,2.875873683312437947e+02,2.875904756608817934e+02,2.875385473719549623e+02,2.875619493933466515e+02,2.875524365074437014e+02,2.874881697956851667e+02,2.874832901972354762e+02,2.874877232183687283e+02,2.874694676658841104e+02,2.874746502143416365e+02,2.874766791723473034e+02,2.874566183716539172e+02,2.874474853438727564e+02,2.874442398376440906e+02,2.874571032641164834e+02,2.874674173854156720e+02
2.874360597579493515e+02,2.874285120076417570e+02,2.874432182104456501e+02,2.876476002609135207e+02,2.878181833501763549e+02,2.877162634223346345e+02,2.876938686114060033e+02,2.876167978697548051e+02,2.876112674723265741e+02,2.876090961862108770e+02,2.875528207029428813e+02,2.875747553850204099e+02,2.875624794048157469e+02,2.874933231049702727e+02,2.874885379727762711e+02,2.874938893220273712e+02,2.874716813068350802e+02,2.874786498884037087e+02,2.874821143599567677e+02,2.874572080416086806e+02,2.874495483586056821e+02,2.874476893948677798e+02,2.874620469567058194e+02,2.874733749538607412e+02
2.874406955630028051e+02,2.874339458615907574e+02,2.874413537649208479e+02,2.875762114018629063e+02,2.877740762954326783e+02,2.877822115221536592e+02,2.877505721602877884e+02,2.876646595095799626e+02,2.876494360484086315e+02,2.876395205887168345e+02,2.875816142022753183e+02,2.875977365098397058e+02,2.875821895108621788e+02,2.875124624405518716e+02,2.875059142439534412e+02,2.875098238275498375e+02,2.874840468489600767e+02,2.874906459089509099e+02,2.874940343933726581e+02,2.874652562812331098e+02,2.874586201348987515e+02,2.874572915295885878e+02,2.874711258322236631e+02,2.874820063398528305e+02
2.874427820265345304e+02,2.874367155407637711e+02,2.874447539705722647e+02,2.874943288150114995e+02,2.877296794225158010e+02,2.878441266827531990e+02,2.878007708500061312e+02,2.876996898603837280e+02,2.876752367301345430e+02,2.876584546753019254e+02,2.875960782959484732e+02,2.876097920570641691e+02,2.875915995812936785e+02,2.875175498260055633e+02,2.875109537061057381e+02,2.875157262795256088e+02,2.874861027274841376e+02,2.874945481705245811e+02,2.874994723850848004e+02,2.874656210525034226e+02,2.874608109424470399e+02,2.874611076269552541e+02,2.874765868019428012e+02,2.874885913920631424e+02
2.874426917241422075e+02,2.874378515813203308e+02,2.874468588534406308e+02,2.874256772444470016e+02,2.875783307148739709e+02,2.877105600685486593e+02,2.877404381732935121e+02,2.876432712521402664e+02,2.876252844542646585e+02,2.876146846537468491e+02,2.875591886021074401e+02,2.875793784955950514e+02,2.875662555584499387e+02,2.874944954065978209e+02,2.874929963994187005e+02,2.875028585789207796e+02,2.874729108573841359e+02,2.874861019759101737e+02,2.874949355393620181e+02,2.874578065802754736e+02,2.874565874035094453e+02,2.874599009915056627e+02,2.874780969924561873e+02,2.874920723896817094e+02
2.874467081233432850e+02,2.874429809980197774e+02,2.874513391086188676e+02,2.874309469128454566e+02,2.874935899794329544e+02,2.876101598180339920e+02,2.877182849017152648e+02,2.876297669194549371e+02,2.876132509555981187e+02,2.876038021318019560e+02,2.875559154743141903e+02,2.875747294760378168e+02,2.875639950251521668e+02,2.874988892621592527e+02,2.874980408793520610e+02,2.875080052301628939e+02,2.874784040496201101e+02,2.874916861890857263e+02,2.875010537840278744e+02,2.874633987002045501e+02,2.874636409053584885e+02,2.874677074444933851e+02,2.874851188388978471e+02,2.874986391390139033e+02
2.874508239446958555e+02,2.874480834825985767e+02,2.874561159825692584e+02,2.874362528356085136e+02,2.874202551842728894e+02,2.875226847036956883e+02,2.876810043742187872e+02,2.876024432049413235e+02,2.875895649535108873e+02,2.875831861378367194e+02,2.875429921677203993e+02,2.875626835883454646e+02,2.875553399323326857e+02,2.874962885858462300e+02,2.874972378411856084e+02,2.875084919717091907e+02,2.874797583946502755e+02,2.874940753372910649e+02,2.875046432339179887e+02,2.874666099187139139e+02,2.874685907694631055e+02,2.874737905947735044e+02,2.874911710814142793e+02,2.875047673597675839e+02
2.874587156258168079e+02,2.874562666559801301e+02,2.874639049534530386e+02,2.874435149428733780e+02,2.874265249768517947e+02,2.874808480313697032e+02,2.876558641641623240e+02,2.876524012265122110e+02,2.876299250157847496e+02,2.876158285469439875e+02,2.875726282867946111e+02,2.875870110211685073e+02,2.875767404819518447e+02,2.875163477517469346e+02,2.875153574523987459e+02,2.875251805003976528e+02,2.874937792177323672e+02,2.875075626314230703e+02,2.875178599626259484e+02,2.874767666130476300e+02,2.874793570754552547e+02,2.874849069896090441e+02,2.875021571523351440e+02,2.875155987548364465e+02
2.874693413395680750e+02,2.874671138309213916e+02,2.874731785061164828e+02,2.874548163045764682e+02,2.874387100520598324e+02,2.874336472072683364e+02,2.876017528272092818e+02,2.876601638164095789e+02,2.876384593943616892e+02,2.876242010337822990e+02,2.875872396942678506e+02,2.875975238837053212e+02,2.875880724796749064e+02,2.875355012451223047e+02,2.875330950142801498e+02,2.875405177469300497e+02,2.875110818530103529e+02,2.875222145910728955e+02,2.875308262652643521e+02,2.874924722867830269e+02,2.874944566757213806e+02,2.874989977020343304e+02,2.875136045349296978e+02,2.875252272547531334e+02
2.874824783356127682e+02,2.874800446452691745e+02,2.874848951179180290e+02,2.874672202402483663e+02,2.874512006549044258e+02,2.874161535125541604e+02,2.875575910553160384e+02,2.876522224607051612e+02,2.876730830769830050e+02,2.876546431719370389e+02,2.876180885837550250e+02,2.876233420156991656e+02,2.876120952475681065e+02,2.875619177154830481e+02,2.875572688019424845e+02,2.875621658389605386e+02,2.875323823473876246e+02,2.875412728392067265e+02,2.875482579016066893e+02,2.875101446119895741e+02,2.875114318314062984e+02,2.875150813204735982e+02,2.875279083662655353e+02,2.875381830306003508e+02
2.874949991471369231e+02,2.874925984560410370e+02,2.874963946902661860e+02,2.874800523259477245e+02,2.874647657524457145e+02,2.874325205809676049e+02,2.875101691052495312e+02,2.875958351948486893e+02,2.876665329662723707e+02,2.876505706731580858e+02,2.876199236380084585e+02,2.876245499965543786e+02,2.876153324478260629e+02,2.875715081384789187e+02,2.875672801235999714e+02,2.875716837777139858e+02,2.875443033035323879e+02,2.875521902007290009e+02,2.875585888869788391e+02,2.875230961248919357e+02,2.875243341517812041e+02,2.875276187872497076e+02,2.875389799841795480e+02,2.875482030787112535e+02
2.875054438869834144e+02,2.875031515755199507e+02,2.875066927491689057e+02,2.874902570159924835e+02,2.874746570904158602e+02,2.874424765324517352e+02,2.874684842578134294e+02,2.875593258088628659e+02,2.876792757832264442e+02,2.876686823950371377e+02,2.876375922860105447e+02,2.876402049772512441e+02,2.876301499073543937e+02,2.875864107528670957e+02,2.875815166358801775e+02,2.875853753236096395e+02,2.875571571154670210e+02,2.875647803529234352e+02,2.875710448224012339e+02,2.875344650442186776e+02,2.875359675762236975e+02,2.875393952234774702e+02,2.875506330114732805e+02,2.875597339169613065e+02
2.875176789950178318e+02,2.875150736430107372e+02,2.875185647541071035e+02,2.875003191656695094e+02,2.874830336318055402e+02,2.874481673780423421e+02,2.874773349292260605e+02,2.875384766276605433e+02,2.876927339481877652e+02,2.877511824616032641e+02,2.877073607039411058e+02,2.877007028865791085e+02,2.876823923436123209e+02,2.876291651377160292e+02,2.876191257104949273e+02,2.876194422957441930e+02,2.875847981634178723e+02,2.875907699628764362e+02,2.875955781160287756e+02,2.875527451317793179e+02,2.875536872747927646e+02,2.875567323801221278e+02,2.875681460597023715e+02,2.875771749397414396e+02
2.875251134316339972e+02,2.875230806439299158e+02,2.875269181155582601e+02,2.875085199023407654e+02,2.874909521523097737e+02,2.874557005011992601e+02,2.874861770029177706e+02,2.874807852593626762e+02,2.876355612538390005e+02,2.877513218275714166e+02,2.877081350904292663e+02,2.877016244274418568e+02,2.876839727436270664e+02,2.876311275468598296e+02,2.876219495852409409e+02,2.876233216402532094e+02,2.875883647304700048e+02,2.875955670679119862e+02,2.876014737826031933e+02,2.875574854791415191e+02,2.875596934660580359e+02,2.875637965426528240e+02,2.875761173602276699e+02,2.875858320132277299e+02
2.875460710481922888e+02,2.875433549997024443e+02,2.875452230848814565e+02,2.875295578018706806e+02,2.875141140673168820e+02,2.874844439207238906e+02,2.875068739970183174e+02,2.874789033774792415e+02,2.875725223380480315e+02,2.876866847157774600e+02,2.876985362237694517e+02,2.876949143105990174e+02,2.876825975640251158e+02,2.876418976476304010e+02,2.876343993010880240e+02,2.876352106710959902e+02,2.876067050040463755e+02,2.876115991081819061e+02,2.876157838317207620e+02,2.875795038107147548e+02,2.875801979068032210e+02,2.875825407967741398e+02,2.875915430896326939e+02,2.875988284550697927e+02
2.875613672941247501e+02,2.875581516297326061e+02,2.875595175499769312e+02,2.875430201409986353e+02,2.875267545248030387e+02,2.874961937831747036e+02,2.875192521180392191e+02,2.874902988700022206e+02,2.875483655309903384e+02,2.876849768399013101e+02,2.877546979018792968e+02,2.877444439608012203e+02,2.877266454455924531e+02,2.876808600605126571e+02,2.876694589837744616e+02,2.876671251972276195e+02,2.876348893214336613e+02,2.876377248018031878e+02,2.876401410371510678e+02,2.876006718073860497e+02,2.876003196136713314e+02,2.876017450495473327e+02,2.876099912614112668e+02,2.876165481087801936e+02
2.875761101676415592e+02,2.875720584458186408e+02,2.875731228791679541e+02,2.875541149171262418e+02,2.875356463604468900e+02,2.875015576951265075e+02,2.875286285460996396e+02,2.874961165739080116e+02,2.875025808752359922e+02,2.876933090177859071e+02,2.878618248371130903e+02,2.878549758255261395e+02,2.878198648517511060e+02,2.877561315323338818e+02,2.877335825756283043e+02,2.877229705226252463e+02,2.876795757037589851e+02,2.876777901589065891e+02,2.876762569867044022e+02,2.876273903165631509e+02,2.876248976340493755e+02,2.876246820486081219e+02,2.876322860779199004e+02,2.876380485965070761e+02
