2.879209951723967720e+02,2.879209302573740956e+02,2.879208654791500521e+02,2.879208008391778435e+02,2.879207363388539989e+02,2.879206719794033233e+02,2.879206077617752726e+02,2.879205436865595971e+02,2.879204797539266565e+02,2.879204159635947917e+02,2.879203523148296426e+02,2.879202888064748436e+02,2.879202254370138121e+02,2.879201622046538773e+02,2.879200991074272906e+02,2.879200361433039461e+02,2.879199733103089329e+02,2.879199106066384957e+02,2.879198480307653654e+02,2.879197855815232856e+02,2.879197232581673802e+02,2.879196610604049056e+02,2.879195989883960465e+02,2.879195370427239595e+02
2.879236179571591379e+02,2.879235552368618301e+02,2.879234926488501287e+02,2.879234301945276115e+02,2.879233678752432866e+02,2.879233056921800653e+02,2.879232436462548321e+02,2.879231817380369876e+02,2.879231199676907522e+02,2.879230583349434482e+02,2.879229968390851013e+02,2.879229354789979993e+02,2.879228742532162642e+02,2.879228131600073652e+02,2.879227521974695492e+02,2.879226913636408653e+02,2.879226306566126823e+02,2.879225700746417260e+02,2.879225096162518867e+02,2.879224492803159023e+02,2.879223890661135670e+02,2.879223289733617435e+02,2.879222690022146480e+02,2.879222091532353716e+02
2.879261614670782023e+02,2.879261008741890464e+02,2.879260404092079284e+02,2.879259800734906776e+02,2.879259198683402587e+02,2.879258597948992247e+02,2.879257998540530821e+02,2.879257400463516205e+02,2.879256803719530353e+02,2.879256208305934592e+02,2.879255614215865080e+02,2.879255021438517588e+02,2.879254429959725030e+02,2.879253839762743041e+02,2.879253250829192439e+02,2.879252663140112531e+02,2.879252076677057630e+02,2.879251491423180482e+02,2.879250907364213958e+02,2.879250324489262880e+02,2.879249742791364497e+02,2.879249162267778956e+02,2.879248582919992714e+02,2.879248004753442274e+02
2.879286270711312454e+02,2.879285685395045675e+02,2.879285101315416568e+02,2.879284518485521289e+02,2.879283936917946107e+02,2.879283356623726036e+02,2.879282777611413735e+02,2.879282199886317244e+02,2.879281623449961103e+02,2.879281048299793042e+02,2.879280474429176593e+02,2.879279901827668482e+02,2.879279330481576267e+02,2.879278760374718331e+02,2.879278191489331675e+02,2.879277623807093391e+02,2.879277057310176815e+02,2.879276491982300286e+02,2.879275927809674727e+02,2.879275364781769895e+02,2.879274802891854392e+02,2.879274242137277611e+02,2.879273682519472572e+02,2.879273124043688767e+02
2.879310162629336105e+02,2.879309597277028274e+02,2.879309033120222239e+02,2.879308470171568501e+02,2.879307908443223596e+02,2.879307347945847937e+02,2.879306788687700873e+02,2.879306230673907407e+02,2.879305673905938079e+02,2.879305118381321904e+02,2.879304564093644103e+02,2.879304011032810990e+02,2.879303459185588849e+02,2.879302908536338919e+02,2.879302359067895623e+02,2.879301810762551099e+02,2.879301263603077246e+02,2.879300717573739803e+02,2.879300172661212400e+02,2.879299628855316655e+02,2.879299086149545701e+02,2.879298544541335332e+02,2.879298004032066842e+02,2.879297464626808960e+02
2.879333306347201642e+02,2.879332760323825369e+02,2.879332215456095128e+02,2.879331671756230548e+02,2.879331129235974913e+02,2.879330587905624839e+02,2.879330047773157730e+02,2.879329508843522376e+02,2.879328971118135883e+02,2.879328434594608552e+02,2.879327899266738200e+02,2.879327365124768789e+02,2.879326832155911120e+02,2.879326300345051095e+02,2.879325769675600100e+02,2.879325240130445422e+02,2.879324711692938195e+02,2.879324184347872233e+02,2.879323658082368524e+02,2.879323132886589178e+02,2.879322608754245039e+02,2.879322085682854890e+02,2.879321563673750575e+02,2.879321042731827447e+02
2.879355718549404060e+02,2.879355191234229778e+02,2.879354665036097458e+02,2.879354139966811204e+02,2.879353616037714687e+02,2.879353093258753233e+02,2.879352571637632536e+02,2.879352051179130854e+02,2.879351531884614133e+02,2.879351013751770552e+02,2.879350496774604835e+02,2.879349980943687228e+02,2.879349466246658267e+02,2.879348952668910897e+02,2.879348440194414707e+02,2.879347928806631671e+02,2.879347418489472830e+02,2.879346909228242453e+02,2.879346401010494105e+02,2.879345893826720157e+02,2.879345387670840068e+02,2.879344882540454478e+02,2.879344378436848046e+02,2.879343875364746737e+02
2.879377416490191877e+02,2.879376907277280111e+02,2.879376399144028937e+02,2.879375892101840577e+02,2.879375386161673305e+02,2.879374881333133658e+02,2.879374377623663577e+02,2.879373875037878179e+02,2.879373373577093957e+02,2.879372873239074693e+02,2.879372374018024630e+02,2.879371875904830063e+02,2.879371378887545916e+02,2.879370882952056832e+02,2.879370388082870136e+02,2.879369894264004870e+02,2.879369401479912653e+02,2.879368909716391727e+02,2.879368418961413454e+02,2.879367929205788528e+02,2.879367440443640476e+02,2.879366952672647813e+02,2.879366465894048588e+02,2.879365980112407897e+02
2.879398417828767833e+02,2.879397926127321057e+02,2.879397435469345510e+02,2.879396945865856310e+02,2.879396457327438270e+02,2.879395969863371647e+02,2.879395483480844291e+02,2.879394998184312726e+02,2.879394513975046834e+02,2.879394030850882586e+02,2.879393548806218064e+02,2.879393067832244810e+02,2.879392587917419064e+02,2.879392109048099542e+02,2.879391631209314824e+02,2.879391154385620553e+02,2.879390678561991308e+02,2.879390203724703383e+02,2.879389729862132299e+02,2.879389256965396839e+02,2.879388785028816073e+02,2.879388314050144686e+02,2.879387844030577526e+02,2.879387374974522800e+02
2.879418740488500816e+02,2.879418265723091963e+02,2.879417791966127425e+02,2.879417319228248289e+02,2.879416847519678981e+02,2.879416376849383710e+02,2.879415907224305329e+02,2.879415438648747454e+02,2.879414971123934492e+02,2.879414504647774038e+02,2.879414039214850050e+02,2.879413574816650225e+02,2.879413111442017339e+02,2.879412649077769402e+02,2.879412187709438058e+02,2.879411727322099068e+02,2.879411267901232350e+02,2.879410809433575196e+02,2.879410351907893642e+02,2.879409895315604331e+02,2.879409439651216189e+02,2.879408984912558367e+02,2.879408531100782511e+02,2.879408078220145626e+02
2.879438402537038542e+02,2.879437944147739472e+02,2.879437486732988987e+02,2.879437030303066649e+02,2.879436574867849572e+02,2.879436120435996713e+02,2.879435667014213891e+02,2.879435214606657496e+02,2.879434763214508735e+02,2.879434312835742844e+02,2.879433863465125114e+02,2.879433415094428028e+02,2.879432967712870095e+02,2.879432521307711568e+02,2.879432075864971239e+02,2.879431631370226796e+02,2.879431187809447010e+02,2.879430745169814827e+02,2.879430303440473722e+02,2.879429862613128535e+02,2.879429422682471795e+02,2.879428983646403708e+02,2.879428545506034993e+02,2.879428108265477135e+02
2.879457422084647646e+02,2.879456979527066665e+02,2.879456537911239593e+02,2.879456097247095840e+02,2.879455657544177143e+02,2.879455218810848010e+02,2.879454781053586316e+02,2.879454344276405209e+02,2.879453908480443829e+02,2.879453473663743921e+02,2.879453039821245852e+02,2.879452606944998365e+02,2.879452175024581493e+02,2.879451744047684087e+02,2.879451314000795037e+02,2.879450884869978040e+02,2.879450456641672531e+02,2.879450029303493466e+02,2.879449602844949823e+02,2.879449177258023838e+02,2.879448752537585960e+02,2.879448328681605176e+02,2.879447905691153551e+02,2.879447483570201598e+02
2.879475817198293157e+02,2.879475389943540335e+02,2.879474963598815975e+02,2.879474538173712403e+02,2.879474113677446780e+02,2.879473690118099967e+02,2.879473267501928149e+02,2.879472845832807479e+02,2.879472425111836174e+02,2.879472005337121345e+02,2.879471586503771050e+02,2.879471168604101194e+02,2.879470751628041967e+02,2.879470335563696608e+02,2.879469920398008753e+02,2.879469506117509923e+02,2.879469092709097140e+02,2.879468680160801455e+02,2.879468268462484275e+02,2.879467857606397274e+02,2.879467447587582569e+02,2.879467038404076220e+02,2.879466630056911640e+02,2.879466222549924055e+02
2.879493605829433704e+02,2.879493193364021408e+02,2.879492781777951791e+02,2.879492371080491466e+02,2.879491961280544388e+02,2.879491552385915725e+02,2.879491144402649638e+02,2.879490737334488699e+02,2.879490331182493037e+02,2.879489925944831157e+02,2.879489521616774823e+02,2.879489118190898012e+02,2.879488715657469129e+02,2.879488314004991025e+02,2.879487913220847304e+02,2.879487513292022527e+02,2.879487114205854823e+02,2.879486715950778262e+02,2.879486318516994743e+02,2.879485921897016283e+02,2.879485526086050413e+02,2.879485131082198563e+02,2.879484736886457767e+02,2.879484343502531374e+02
2.879510805753684508e+02,2.879510407579379603e+02,2.879510010254739996e+02,2.879509613788717957e+02,2.879509218189915032e+02,2.879508823465870933e+02,2.879508429622424046e+02,2.879508036663188477e+02,2.879507644589187407e+02,2.879507253398649027e+02,2.879506863087003694e+02,2.879506473647073790e+02,2.879506085069455139e+02,2.879505697343037696e+02,2.879505310455629115e+02,2.879504924394652789e+02,2.879504539147872606e+02,2.879504154704111443e+02,2.879503771053900891e+02,2.879503388190004785e+02,2.879503006107790952e+02,2.879502624805423352e+02,2.879502244283863774e+02,2.879501864546689376e+02
2.879527434520707629e+02,2.879527050154334233e+02,2.879526666608928736e+02,2.879526283893138725e+02,2.879525902015273573e+02,2.879525520982617195e+02,2.879525140800808458e+02,2.879524761473338685e+02,2.879524383001194110e+02,2.879524005382661471e+02,2.879523628613324036e+02,2.879523252686245200e+02,2.879522877592336840e+02,2.879522503320862370e+02,2.879522129860039854e+02,2.879521757197716170e+02,2.879521385322066749e+02,2.879521014222291342e+02,2.879520643889239295e+02,2.879520274315917732e+02,2.879519905497849663e+02,2.879519537433259870e+02,2.879519170123076037e+02,2.879518803570753107e+02
2.879543509413019819e+02,2.879543138386231931e+02,2.879542768152663825e+02,2.879542398720669212e+02,2.879542030098275518e+02,2.879541662292519391e+02,2.879541295308846998e+02,2.879540929150630859e+02,2.879540563818821965e+02,2.879540199311763331e+02,2.879539835625186015e+02,2.879539472752386473e+02,2.879539110684581829e+02,2.879538749411397021e+02,2.879538388921446881e+02,2.879538029202986991e+02,2.879537670244591254e+02,2.879537312035822083e+02,2.879536954567837483e+02,2.879536597833879341e+02,2.879536241829620735e+02,2.879535886553343857e+02,2.879535532005945129e+02,2.879535178190761258e+02
2.879559047412476502e+02,2.879558689271498224e+02,2.879558331896911909e+02,2.879557975296788186e+02,2.879557619478881634e+02,2.879557264449989589e+02,2.879556910215373478e+02,2.879556556778289860e+02,2.879556204139656188e+02,2.879555852297870615e+02,2.879555501248806877e+02,2.879555150985985392e+02,2.879554801500919439e+02,2.879554452783583542e+02,2.879554104822975091e+02,2.879553757607745297e+02,2.879553411126852893e+02,2.879553065370211584e+02,2.879552720329276667e+02,2.879552375997516833e+02,2.879552032370750112e+02,2.879551689447316107e+02,2.879551347228079408e+02,2.879551005716263035e+02
2.879573179728242849e+02,2.879572834434796391e+02,2.879572489884046149e+02,2.879572146083816619e+02,2.879571803041625344e+02,2.879571460764061044e+02,2.879571119256222573e+02,2.879570778521263037e+02,2.879570438560066918e+02,2.879570099371073297e+02,2.879569760950272439e+02,2.879569423291372345e+02,2.879569086386132426e+02,2.879568750224819382e+02,2.879568414796752904e+02,2.879568080090916169e+02,2.879567746096591350e+02,2.879567412803986599e+02,2.879567080204806757e+02,2.879566748292709804e+02,2.879566417063632571e+02,2.879566086515959569e+02,2.879565756650524122e+02,2.879565427470448071e+02
2.879580884979225175e+02,2.879580555072375319e+02,2.879580225900105006e+02,2.879579897470192122e+02,2.879579569790107598e+02,2.879579242866394679e+02,2.879578916704107314e+02,2.879578591306355406e+02,2.879578266673983080e+02,2.879577942805391899e+02,2.879577619696537454e+02,2.879577297341095345e+02,2.879576975730795425e+02,2.879576654855877678e+02,2.879576334705636214e+02,2.879576015269030904e+02,2.879575696535319480e+02,2.879575378494687357e+02,2.879575061138813794e+02,2.879574744461331193e+02,2.879574428458149100e+02,2.879574113127620762e+02,2.879573798470547104e+02,2.879573484490014721e+02
2.879595707048225108e+02,2.879595388347498783e+02,2.879595070355146618e+02,2.879594753078664553e+02,2.879594436525254082e+02,2.879594120701221414e+02,2.879593805611438029e+02,2.879593491258903555e+02,2.879593177644431989e+02,2.879592864766485150e+02,2.879592552621166988e+02,2.879592241202385594e+02,2.879591930502173227e+02,2.879591620511126280e+02,2.879591311218929945e+02,2.879591002614947683e+02,2.879590694688829444e+02,2.879590387431118756e+02,2.879590080833799561e+02,2.879589774890737317e+02,2.879589469597991069e+02,2.879589164953976024e+02,2.879588860959465251e+02,2.879588557617433935e+02
2.879614233827093130e+02,2.879613923862415845e+02,2.879613614570321261e+02,2.879613305957898888e+02,2.879612998031960842e+02,2.879612690798475114e+02,2.879612384262058526e+02,2.879612078425562345e+02,2.879611773289778967e+02,2.879611468853282759e+02,2.879611165112426079e+02,2.879610862061489911e+02,2.879610559692987977e+02,2.879610257998079419e+02,2.879609956967064477e+02,2.879609656589938709e+02,2.879609356856968247e+02,2.879609057759260509e+02,2.879608759289279760e+02,2.879608461441263785e+02,2.879608164211518329e+02,2.879607867598568873e+02,2.879607571603164047e+02,2.879607276228127830e+02
2.879629140415104303e+02,2.879628840437422355e+02,2.879628541105122963e+02,2.879628242425000622e+02,2.879627944403583228e+02,2.879627647046592642e+02,2.879627350358455260e+02,2.879627054341909229e+02,2.879626758997721367e+02,2.879626464324535391e+02,2.879626170318867366e+02,2.879625876975252368e+02,2.879625584286532671e+02,2.879625292244253387e+02,2.879625000839138238e+02,2.879624710061618202e+02,2.879624419902384034e+02,2.879624130352930820e+02,2.879623841406053089e+02,2.879623553056241576e+02,2.879623265299967443e+02,2.879622978135826088e+02,2.879622691564539991e+02,2.879622405588820016e+02
2.879641908067849272e+02,2.879641618490692849e+02,2.879641329536753460e+02,2.879641041212591404e+02,2.879640753524510046e+02,2.879640466478034000e+02,2.879640180077437321e+02,2.879639894325362661e+02,2.879639609222550689e+02,2.879639324767691164e+02,2.879639040957420093e+02,2.879638757786458996e+02,2.879638475247895713e+02,2.879638193333566392e+02,2.879637912034513079e+02,2.879637631341494739e+02,2.879637351245521586e+02,2.879637071738380882e+02,2.879636792813114425e+02,2.879636514464402239e+02,2.879636236688835993e+02,2.879635959485058834e+02,2.879635682853768799e+02,2.879635406797582391e+02
2.879653654947247219e+02,2.879653375680908880e+02,2.879653097017854293e+02,2.879652818964436278e+02,2.879652541526758682e+02,2.879652264710170471e+02,2.879651988518808707e+02,2.879651712955231346e+02,2.879651438020151772e+02,2.879651163712296693e+02,2.879650890028402728e+02,2.879650616963352832e+02,2.879650344510446303e+02,2.879650072661769968e+02,2.879649801408640428e+02,2.879649530742101433e+02,2.879649260653439455e+02,2.879648991134694711e+02,2.879648722179121592e+02,2.879648453781562694e+02,2.879648185938713141e+02,2.879647918649255303e+02,2.879647651913862205e+02,2.879647385735066223e+02
2.879664607024098473e+02,2.879664337903102478e+02,2.879664069367121897e+02,2.879663801422321399e+02,2.879663534074624067e+02,2.879663267329219707e+02,2.879663001190120895e+02,2.879662735659806003e+02,2.879662470738962838e+02,2.879662206426348234e+02,2.879661942718787486e+02,2.879661679611304521e+02,2.879661417097385652e+02,2.879661155169338826e+02,2.879660893818725071e+02,2.879660633036839954e+02,2.879660372815214942e+02,2.879660113146113645e+02,2.879659854022979744e+02,2.879659595440798512e+02,2.879659337396355454e+02,2.879659079888365909e+02,2.879658822917479029e+02,2.879658566486149880e+02
2.879674939450694069e+02,2.879674680257180626e+02,2.879674421631638666e+02,2.879674163580059485e+02,2.879673906108199049e+02,2.879673649221099367e+02,2.879673392922658763e+02,2.879673137215280576e+02,2.879672882099627031e+02,2.879672627574481680e+02,2.879672373636748830e+02,2.879672120281579168e+02,2.879671867502628402e+02,2.879671615292405704e+02,2.879671363642693791e+02,2.879671112545017309e+02,2.879670861991129982e+02,2.879670611973497785e+02,2.879670362485736064e+02,2.879670113522960264e+02,2.879669865082036040e+02,2.879669617161707720e+02,2.879669369762601718e+02,2.879669122887100343e+02
2.879686939445165308e+02,2.879686688863849895e+02,2.879686438828983910e+02,2.879686189346327296e+02,2.879685940421413761e+02,2.879685692059090343e+02,2.879685444263106433e+02,2.879685197035774991e+02,2.879684950377736072e+02,2.879684704287825525e+02,2.879684458763072143e+02,2.879684213798822157e+02,2.879683969388984224e+02,2.879683725526365947e+02,2.879683482203076323e+02,2.879683239410976512e+02,2.879682997142148224e+02,2.879682755389357567e+02,2.879682514146473409e+02,2.879682273408806736e+02,2.879682033173349964e+02,2.879681793438899717e+02,2.879681554206060810e+02,2.879681315477125167e+02
2.879699029505832186e+02,2.879698787017320001e+02,2.879698545053198586e+02,2.879698303618988007e+02,2.879698062719992890e+02,2.879697822360860755e+02,2.879697582545186378e+02,2.879697343275191770e+02,2.879697104551495954e+02,2.879696866372991053e+02,2.879696628736840012e+02,2.879696391638593695e+02,2.879696155072426791e+02,2.879695919031460107e+02,2.879695683508145407e+02,2.879695448494697985e+02,2.879695213983542885e+02,2.879694979967759991e+02,2.879694746441485904e+02,2.879694513400236815e+02,2.879694280841139289e+02,2.879694048763046794e+02,2.879693817166543681e+02,2.879693586053829790e+02
2.879709250016074975e+02,2.879709016020898389e+02,2.879708782532470082e+02,2.879708549556125377e+02,2.879708317096989845e+02,2.879708085159555253e+02,2.879707853747296440e+02,2.879707622862359244e+02,2.879707392505341090e+02,2.879707162675169343e+02,2.879706933369100739e+02,2.879706704582833368e+02,2.879706476310735184e+02,2.879706248546154939e+02,2.879706021281795074e+02,2.879705794510128953e+02,2.879705568223833438e+02,2.879705342416218627e+02,2.879705117081614958e+02,2.879704892215687551e+02,2.879704667815656762e+02,2.879704443880414146e+02,2.879704220410523590e+02,2.879703997408110467e+02
2.879719168317993763e+02,2.879718942500726371e+02,2.879718717173046230e+02,2.879718492340107900e+02,2.879718268006864719e+02,2.879718044177655543e+02,2.879717820855836976e+02,2.879717598043482667e+02,2.879717375741168439e+02,2.879717153947857469e+02,2.879716932660897442e+02,2.879716711876130830e+02,2.879716491588113172e+02,2.879716271790417181e+02,2.879716052475989159e+02,2.879715833637554852e+02,2.879715615268037254e+02,2.879715397360969860e+02,2.879715179910873530e+02,2.879714962913557770e+02,2.879714746366336726e+02,2.879714530268138333e+02,2.879714314619506013e+02,2.879714099422492950e+02
2.879728853872711625e+02,2.879728635900999052e+02,2.879728418402028183e+02,2.879728201380776227e+02,2.879727984842025990e+02,2.879727768789966831e+02,2.879727553227839962e+02,2.879727338157646841e+02,2.879727123579943964e+02,2.879726909493729181e+02,2.879726695896441697e+02,2.879726482784065524e+02,2.879726270151344352e+02,2.879726057992070309e+02,2.879725846299432988e+02,2.879725635066407676e+02,2.879725424286159523e+02,2.879725213952444847e+02,2.879725004059972662e+02,2.879724794604696285e+02,2.879724585584021384e+02,2.879724376996912838e+02,2.879724168843894745e+02,2.879723961126950371e+02
