2.978396640820670314e+02,2.996628528921566499e+02,3.020181564004469692e+02,3.047216851665770605e+02,3.075615209467329692e+02,3.103207355027507788e+02,3.127994838287775110e+02,3.148319547190003505e+02,3.162959650230478132e+02,3.171157337372450229e+02,3.172598449507460714e+02,3.167370068424093006e+02,3.155912337207940368e+02,3.138974949728805655e+02,3.117580378319847796e+02,3.092989018404180683e+02,3.066661092014642236e+02,3.040207024171029389e+02,3.015320225513164587e+02,2.993689801438651443e+02,2.976891572563267232e+02,2.966261500398756539e+02,2.962761104672745205e+02,2.966851106312404340e+02
2.978279607263942239e+02,2.994734268502515420e+02,3.017431940259056660e+02,3.044610721024888562e+02,3.074121627530519731e+02,3.103665943771546267e+02,3.131042810131327769e+02,3.154355980539556867e+02,3.172145276856281839e+02,3.183438591556254096e+02,3.187741969819275027e+02,3.184997184829352932e+02,3.175528787900534553e+02,3.159995633090508704e+02,3.139351381614206957e+02,3.114809954276608437e+02,3.087810568496854557e+02,3.059973519575183332e+02,3.033039713469014487e+02,3.008790049086580325e+02,2.988941170481694485e+02,2.975019317744376508e+02,2.968219341288168494e+02,2.969263056468926720e+02
3.032198784396713336e+02,3.038794176954526733e+02,3.054488387559079570e+02,3.078297883478098242e+02,3.108539983248928138e+02,3.142955478474179927e+02,3.178913746477854829e+02,3.213674555971047653e+02,3.244663006837932357e+02,3.269708835238969300e+02,3.287210402896204187e+02,3.296207989735902402e+02,3.296375610670622791e+02,3.287959272295789219e+02,3.271692666154625613e+02,3.248712161206840960e+02,3.220481398302572416e+02,3.188724257578536481e+02,3.155359500405801327e+02,3.122429407631838671e+02,3.092014752862857563e+02,3.066131561636689753e+02,3.046608858169726659e+02,3.034951528310227218e+02
3.070120017004043689e+02,3.068223863157867868e+02,3.075467884901002549e+02,3.091526001979532339e+02,3.115387389173356496e+02,3.145397681822022946e+02,3.179373533159302383e+02,3.214785714324320907e+02,3.248990936746450302e+02,3.279479997883618694e+02,3.304102933191682610e+02,3.321237370402729994e+02,3.329880564834644474e+02,3.329666427972791780e+02,3.320825016336585804e+02,3.304108062794276179e+02,3.280701924622887304e+02,3.252140319217360229e+02,3.220220700603643422e+02,3.186922396846032370e+02,3.154320983384013743e+02,3.124493590637273996e+02,3.099411800229140681e+02,3.080822264414720735e+02
3.143457556743037458e+02,3.137215989468969610e+02,3.143197390945971961e+02,3.161321795195992195e+02,3.190551885849841369e+02,3.228899392098690555e+02,3.273544960196744569e+02,3.321076272449432736e+02,3.367822478646568811e+02,3.410234683877987436e+02,3.445242417955815881e+02,3.470519528000014020e+02,3.484619726203387700e+02,3.486983831240752352e+02,3.477854790049049143e+02,3.458148804710265836e+02,3.429323030834707993e+02,3.393260568684311238e+02,3.352175570027944218e+02,3.308530356455559627e+02,3.264951386226740055e+02,3.224131721330998630e+02,3.188711015490893601e+02,3.161129272450642702e+02
3.208526886996846201e+02,3.197030059302317682e+02,3.200614505938126513e+02,3.219578184810034713e+02,3.252991772817218816e+02,3.298644030834803971e+02,3.353144784912923910e+02,3.412208964598679586e+02,3.471104132788768766e+02,3.525191624180741314e+02,3.570447954511959097e+02,3.603849498337445993e+02,3.623549030767192107e+02,3.628849993278078614e+02,3.620047526097840205e+02,3.598223828052218778e+02,3.565063735149591935e+02,3.522717547288738160e+02,3.473707410418415407e+02,3.420858315873604738e+02,3.367230521553300377e+02,3.316033182897738243e+02,3.270504118593213434e+02,3.233747157735521114e+02
3.236183950981955491e+02,3.218508246235804791e+02,3.216452278661474793e+02,3.230803122982350715e+02,3.261082405252154786e+02,3.305426714240452952e+02,3.360625982890082923e+02,3.422360095399670286e+02,3.485635040032626080e+02,3.545361025254101150e+02,3.596954727009870112e+02,3.636823947160455646e+02,3.662628757922164482e+02,3.673299949514131413e+02,3.668881221372488994e+02,3.650298937425899908e+02,3.619146242723405180e+02,3.577522684149890893e+02,3.527930380946601758e+02,3.473206422617988665e+02,3.416464683105821223e+02,3.361023007773427480e+02,3.310297060599790484e+02,3.267648585154283865e+02
3.247769283438377670e+02,3.224209399765964008e+02,3.215648456123311689e+02,3.223329140979059275e+02,3.247308590768624867e+02,3.286290108590381465e+02,3.337591101961458548e+02,3.397296408524606477e+02,3.460617146201922765e+02,3.522423235132990271e+02,3.577853633619278639e+02,3.622865652866674395e+02,3.654594664415341185e+02,3.671466944991212813e+02,3.673101273124706836e+02,3.660095239804802532e+02,3.633795639393175634e+02,3.596113316324781977e+02,3.549397968544579385e+02,3.496359116744490052e+02,3.440007339963399318e+02,3.383590094437293487e+02,3.330500980622123279e+02,3.284147426163230534e+02
3.083753802225502341e+02,3.066207441955444324e+02,3.055767821883330271e+02,3.053297088877306464e+02,3.059131674470354483e+02,3.073016286393537371e+02,3.094082197298639016e+02,3.120882064130285585e+02,3.151487224037449550e+02,3.183644180006965030e+02,3.214974390866458407e+02,3.243191093479105120e+02,3.266300490722850896e+02,3.282758507105951367e+02,3.291565718471919126e+02,3.292297933254401983e+02,3.285083760345594897e+02,3.270546790661749128e+02,3.249729927831019154e+02,3.224014611601170941e+02,3.195040289515255836e+02,3.164624073769039114e+02,3.134677227572704510e+02,3.107114459954252652e+02
3.024895038861829448e+02,3.010611751662394227e+02,3.000898694874056218e+02,2.996478305849268509e+02,2.997730488884995452e+02,3.004646678903469024e+02,3.016810100637640062e+02,3.033408778629719222e+02,3.053284776667501319e+02,3.075019119981674862e+02,3.097045552474915553e+02,3.117781257002443454e+02,3.135758106053800134e+02,3.149738457694114118e+02,3.158802910162194735e+02,3.162402915568645199e+02,3.160378293269317851e+02,3.152944372984160850e+02,3.140656489970656935e+02,3.124360106007525246e+02,3.105132395696239200e+02,3.084218760752612525e+02,3.062965393333882389e+02,3.042747741801189250e+02
3.007731696093923688e+02,2.993827881538729798e+02,2.983783535901855544e+02,2.978328033707559825e+02,2.977897333935795814e+02,2.982587976583347427e+02,2.992132880469661131e+02,3.005905015099959883e+02,3.022952642105536256e+02,3.042066711182343965e+02,3.061875563118273931e+02,3.080957719833851911e+02,3.097959009163204769e+02,3.111700103259582306e+02,3.121262689361816456e+02,3.126046505072195600e+02,3.125795512919940506e+02,3.120595733406484555e+02,3.110850573489415751e+02,3.097240820216520660e+02,3.080674829327806492e+02,3.062232662175404130e+02,3.043105824858470214e+02,3.024532934887783995e+02
3.003958621399404478e+02,2.988858323437494846e+02,2.977794418165371439e+02,2.971581925434119285e+02,2.970729007487074114e+02,2.975380924555814204e+02,2.985287158438760571e+02,2.999799768495290095e+02,3.017908370565477298e+02,3.038313242487091657e+02,3.059531142112477369e+02,3.080022609305472088e+02,3.098323751809020905e+02,3.113165384241917195e+02,3.123565562428663611e+02,3.128887276549785383e+02,3.128860967996910745e+02,3.123576699354552488e+02,3.113454178199841067e+02,3.099199428566408301e+02,3.081754039334068693e+02,3.062240236198324510e+02,3.041902348943510219e+02,3.022043755484291978e+02
3.008145918141005950e+02,2.991490820762849694e+02,2.978824309764106602e+02,2.971075863185247385e+02,2.968870811560240668e+02,2.972463441566338247e+02,2.981692413462457694e+02,2.995968334562190876e+02,3.014300918678475227e+02,3.035369093411558197e+02,3.057629613718784753e+02,3.079452634497050667e+02,3.099265420457991240e+02,3.115684358790788338e+02,3.127618588651218943e+02,3.134335195269954397e+02,3.135485325540131498e+02,3.131096983396952282e+02,3.121544280696280680e+02,3.107503410514750044e+02,3.089902086350475088e+02,3.069865837506837352e+02,3.048661326050408888e+02,3.027635047319374166e+02
3.017711050522444225e+02,2.999293972294711352e+02,2.984626840596121156e+02,2.974768234922358943e+02,2.970489692789994365e+02,2.972198720898180682e+02,2.979881173508932193e+02,2.993074093000615221e+02,3.010878480895009375e+02,3.032017920584927424e+02,3.054941118361026042e+02,3.077958485762890177e+02,3.099394033577170831e+02,3.117730987432096299e+02,3.131731299253286807e+02,3.140515591922551266e+02,3.143600431868053420e+02,3.140897855359119717e+02,3.132687611183847594e+02,3.119573890570208050e+02,3.102434812895417622e+02,3.082369100904194852e+02,3.060640510097336460e+02,3.038618209619185109e+02
3.019557246907380659e+02,3.000446991825831446e+02,2.984640119736575912e+02,2.973258111938778825e+02,2.967166844950665450e+02,2.966895846088825692e+02,2.972573199141415898e+02,2.983887255392150450e+02,3.000085466385052655e+02,3.020017981368864639e+02,3.042226471437593318e+02,3.065070892637182851e+02,3.086877446357074746e+02,3.106086811872422686e+02,3.121381801550651858e+02,3.131778606837453935e+02,3.136675763002119197e+02,3.135863593152745352e+02,3.129503642820272376e+02,3.118090091585029313e+02,3.102402292238339783e+02,3.083453892282862512e+02,3.062439876561488177e+02,3.040680103944181951e+02
3.017304169310463635e+02,2.998590569016791960e+02,2.982466262409395199e+02,2.970047644500919546e+02,2.962243401877933593e+02,2.959677772472349488e+02,2.962625000619460138e+02,2.970964556366355396e+02,2.984166589759184944e+02,3.001315685955475487e+02,3.021175535307516498e+02,3.042291023969458479e+02,3.063115757465424736e+02,3.082148325418673380e+02,3.098058649654372516e+02,3.109787850181577369e+02,3.116612387376719084e+02,3.118170750559814906e+02,3.114458324291661029e+02,3.105800309444485379e+02,3.092811705075291115e+02,3.076350963225036139e+02,3.057470290525882319e+02,3.037362630135250470e+02
3.029491362004701500e+02,3.010373611323167324e+02,2.993106615830763531e+02,2.978853768514978242e+02,2.968616441761320743e+02,2.963158824815491243e+02,2.962939671429642772e+02,2.968058981300792993e+02,2.978228286278545625e+02,2.992773011859244434e+02,3.010671763083839210e+02,3.030632949414637665e+02,3.051201876746118842e+02,3.070886254167543257e+02,3.088284058855443845e+02,3.102196646033733600e+02,3.111714073713280300e+02,3.116265488789582037e+02,3.115635076846086235e+02,3.109950266720516083e+02,3.099650643250112125e+02,3.085445541297843306e+02,3.068265545068821893e+02,3.049210077266208145e+02
3.041871689027665298e+02,3.022128100022431454e+02,3.003687893669775804e+02,2.987774220281110047e+02,2.975481063594885995e+02,2.967696786437566630e+02,2.965031550386847243e+02,2.967755910612807497e+02,2.975759071125588093e+02,2.988535844701194719e+02,3.005208765765960379e+02,3.024588273614527907e+02,3.045267190738939007e+02,3.065740227024107298e+02,3.084534019946921148e+02,3.100330264202198691e+02,3.112066548859143040e+02,3.119004226163912108e+02,3.120760318703038365e+02,3.117307809898116489e+02,3.108952130151437245e+02,3.096292553740719313e+02,3.080175189569197869e+02,3.061641221057030862e+02
3.037913810317409116e+02,3.016291141311862134e+02,2.996309290568999586e+02,2.979313886589588947e+02,2.966511747612203180e+02,2.958878358974773164e+02,2.957067126701379607e+02,2.961331201690813373e+02,2.971470769668697471e+02,2.986819510701147351e+02,3.006279636518962093e+02,3.028408504852434362e+02,3.051548590765845006e+02,3.073983667803717594e+02,3.094097300069949483e+02,3.110508707112621209e+02,3.122168655123307985e+02,3.128408619791828187e+02,3.128948297692129472e+02,3.123874215151710132e+02,3.113602356354732592e+02,3.098834700353333460e+02,3.080514341782708243e+02,3.059779417488701938e+02
3.045241356204854810e+02,3.023323137201889494e+02,3.002538131647157797e+02,2.984264799673524635e+02,2.969776324674811576e+02,2.960148708133446007e+02,2.956167197951326102e+02,2.958240908802757190e+02,2.966338207812589189e+02,2.979957228160589580e+02,2.998142817511776457e+02,3.019555977129717803e+02,3.042591189951184560e+02,3.065527541624941250e+02,3.086690962207443931e+02,3.104601353225574485e+02,3.118083828036047294e+02,3.126333198778867200e+02,3.128933652269167283e+02,3.125845146235675429e+02,3.117370013334313512e+02,3.104111175398285809e+02,3.086928225647632189e+02,3.066892741493143717e+02
3.058620488534368747e+02,3.036292662641092761e+02,3.014495148670665685e+02,2.994646606129239217e+02,2.978097318382082221e+02,2.966039193162538368e+02,2.959410653115430136e+02,2.958804833632291320e+02,2.964392736810312954e+02,2.975875764750919643e+02,2.992480579070501676e+02,3.013005682828109570e+02,3.035919856582185048e+02,3.059503099593352999e+02,3.082010430732162831e+02,3.101832105634476875e+02,3.117625684104372681e+02,3.128403255267822942e+02,3.133570307123661678e+02,3.132924722353648121e+02,3.126629348410418743e+02,3.115171519708248979e+02,3.099318380072770651e+02,3.080071494034706348e+02
3.056784211579532098e+02,3.036600713585237372e+02,3.016200622403841294e+02,2.996892853735099038e+02,2.979956383559095912e+02,2.966562623341041558e+02,2.957692464106193029e+02,2.954053643999737346e+02,2.956006813752366611e+02,2.963511456603089869e+02,2.976102525620484585e+02,2.992907320379335943e+02,3.012706257891503583e+02,3.034034894604874921e+02,3.055316149299262065e+02,3.075003961300889159e+02,3.091717241259334514e+02,3.104345117861274161e+02,3.112112871609079434e+02,3.114608481628716845e+02,3.111776914287751197e+02,3.103893064122314058e+02,3.091523237631619168e+02,3.075481569050008375e+02
3.070436211719816697e+02,3.051233068213509796e+02,3.031070192063229456e+02,3.011228969668546824e+02,2.992997496660070738e+02,2.977598574466158539e+02,2.966111765326080558e+02,2.959393251821771855e+02,2.957999780810068842e+02,2.962125864071980459e+02,2.971564028509245645e+02,2.985697992185445742e+02,3.003535013531590039e+02,3.023779375015709547e+02,3.044941930737721236e+02,3.065472640737313554e+02,3.083897988107910919e+02,3.098943323756508335e+02,3.109624549969720420e+02,3.115302054265367815e+02,3.115697950821722202e+02,3.110884275548122559e+02,3.101252011769012711e+02,3.087469536466205682e+02
3.073845262007165502e+02,3.056036691502416147e+02,3.036741259101435730e+02,3.017182449845465158e+02,2.998618320286543621e+02,2.982274138424481862e+02,2.969268971813999087e+02,2.960538775979581487e+02,2.956760860610896771e+02,2.958287481199756144e+02,2.965097311689673347e+02,2.976774372058998210e+02,2.992521589531139057e+02,3.011213237776292999e+02,3.031484694252900454e+02,3.051850462429866297e+02,3.070835594572421883e+02,3.087101819616380567e+02,3.099551380959610469e+02,3.107397904194186822e+02,3.110201077149868070e+02,3.107869373569002391e+02,3.100639120208741133e+02,3.089038741405618680e+02
3.081835901380692349e+02,3.066755342798455217e+02,3.049478820046788314e+02,3.031115059796905484e+02,3.012843652954288132e+02,2.995852696604210905e+02,2.981272035677792474e+02,2.970103387711816367e+02,2.963150295262843770e+02,2.960953182917556887e+02,2.963735887358606647e+02,2.971371293957292892e+02,2.983372751694882368e+02,2.998916827216215779e+02,3.016899546211790266e+02,3.036022945019632857e+02,3.054903625035645405e+02,3.072189971557583590e+02,3.086672949785873357e+02,3.097377311461269755e+02,3.103624202099595664e+02,3.105062439482342143e+02,3.101671219095296692e+02,3.093740432780901983e+02
3.077544579056864222e+02,3.068219188739354877e+02,3.056172421299487496e+02,3.042208598372058646e+02,3.027248537442433758e+02,3.012275022321232996e+02,2.998275383792272919e+02,2.986182682432810793e+02,2.976817373595083609e+02,2.970832379699330659e+02,2.968664948504270455e+02,2.970499534261099939e+02,2.976245660284506016e+02,2.985534747042746062e+02,2.997738752420899573e+02,3.012011173394308798e+02,3.027348486711322266e+02,3.042666848911221109e+02,3.056886542167233074e+02,3.069015580120682785e+02,3.078223759894664227e+02,3.083900231720984380e+02,3.085690369423960533e+02,3.083510830735697255e+02
3.106825726366992058e+02,3.097559510209446216e+02,3.084934616904695872e+02,3.069797682553601135e+02,3.053145520088977491e+02,3.036066621494773017e+02,3.019679090553161132e+02,3.005066147839337987e+02,2.993210708652509311e+02,2.984931715974758504e+02,2.980825665768321642e+02,2.981218002342912996e+02,2.986129223504808579e+02,2.995260927944352716e+02,3.008006138127996678e+02,3.023485941962131278e+02,3.040611689645742786e+02,3.058168057027295390e+02,3.074909006228324415e+02,3.089656603650863644e+02,3.101391801810718221e+02,3.109327857999863340e+02,3.112960172195710697e+02,3.112090293908656804e+02
3.236018985064376920e+02,3.222540897323481772e+02,3.203689065504806308e+02,3.180716613189657096e+02,3.155102614892806514e+02,3.128475062173198467e+02,3.102530169190883953e+02,3.078946164360115176e+02,3.059290787050873632e+02,3.044924251216405651e+02,3.036901968539852419e+02,3.035884511332452007e+02,3.042064343457660698e+02,3.055120701464703075e+02,3.074213728406514292e+02,3.098025958372199966e+02,3.124853968211937740e+02,3.152744850483843493e+02,3.179663564540855987e+02,3.203670295701876398e+02,3.223083669906805540e+02,3.236608623620757044e+02,3.243415890551360690e+02,3.243170829077709527e+02
3.395264413633799450e+02,3.377343453117832155e+02,3.351611288023593147e+02,3.319758405920243831e+02,3.283774400844671959e+02,3.245862676900246697e+02,3.208352891170605403e+02,3.173602897362714543e+02,3.143884482952271924e+02,3.121251774012091005e+02,3.107396221015338256e+02,3.103498191571482607e+02,3.110090525155330283e+02,3.126954526413123858e+02,3.153071233969624814e+02,3.186648738234620737e+02,3.225238843869183256e+02,3.265941745462873769e+02,3.305678249787437153e+02,3.341490341682879830e+02,3.370819750494979985e+02,3.391718235432339839e+02,3.402962541829186875e+02,3.404073859524608565e+02
3.119342139032294199e+02,3.113997203418914523e+02,3.104386873442246610e+02,3.091179379053805860e+02,3.075257751067765639e+02,3.057664880656945456e+02,3.039543903930590432e+02,3.022074811622675270e+02,3.006407901517291634e+02,2.993595513337971852e+02,2.984524243409719588e+02,2.979851432574437808e+02,2.979950591885247491e+02,2.984871788258203082e+02,2.994323232350443504e+02,3.007679110385896024e+02,3.024016661592420974e+02,3.042181727783653287e+02,3.060877977942692496e+02,3.078771267808602374e+02,3.094597469037856285e+02,3.107261420610184359e+02,3.115916301385327642e+02,3.120016514089757038e+02
3.130384227892834588e+02,3.124971298820559014e+02,3.114854548484263432e+02,3.100739508319506967e+02,3.083563195689100098e+02,3.064437962830567130e+02,3.044591413763740775e+02,3.025302218744581637e+02,3.007831388510948614e+02,2.993349679570309263e+02,2.982862931446318839e+02,2.977139301103800904e+02,2.976643785345002584e+02,2.981487442720639365e+02,2.991399423210193049e+02,3.005728867232027142e+02,3.023481455171887546e+02,3.043390757373568931e+02,3.064019238964474994e+02,3.083878587032958762e+02,3.101554696380133009e+02,3.115821629432806503e+02,3.125731212320247323e+02,3.130670267394976918e+02
3.137832087936135395e+02,3.133227459825996561e+02,3.123564564773787424e+02,3.109526733554297948e+02,3.092046289788779063e+02,3.072248991064097936e+02,3.051395122563172890e+02,3.030816383585778908e+02,3.011847304311650646e+02,2.995751093059037089e+02,2.983641092965316375e+02,2.976401523577895318e+02,2.974613022804657589e+02,2.978491108116529062e+02,2.987846942412727458e+02,3.002079189154510459e+02,3.020203660156307137e+02,3.040922534126145251e+02,3.062728835265220368e+02,3.084035456268209145e+02,3.103312341116118205e+02,3.119213542443851566e+02,3.130678166949579122e+02,3.136995419896662725e+02
3.150308629090229147e+02,3.143347839302581406e+02,3.130965414077762716e+02,3.113988273163339500e+02,3.093485507302082169e+02,3.070719844922281254e+02,3.047095392024682496e+02,3.024097493180744891e+02,3.003221290642952681e+02,2.985887973986255588e+02,2.973349987855984864e+02,2.966590493251291036e+02,2.966225622609847505e+02,2.972422526923271562e+02,2.984848533170851397e+02,3.002665789218090140e+02,3.024581627021365762e+02,3.048955463256922371e+02,3.073951484424618457e+02,3.097715332448315735e+02,3.118545868591752992e+02,3.135034920622818504e+02,3.146157758125706323e+02,3.151311169885267418e+02
3.160445263778745471e+02,3.152145146169673922e+02,3.138193257333950328e+02,3.119462130214218405e+02,3.097072327477292220e+02,3.072354785591349469e+02,3.046805752199205699e+02,3.022028585412366510e+02,2.999657814404469036e+02,2.981263840623620922e+02,2.968239470351294926e+02,2.961675199041096107e+02,2.962235246618153042e+02,2.970053452925748729e+02,2.984671866834431739e+02,3.005043065311098758e+02,3.029609323635183387e+02,3.056455083862830406e+02,3.083510028930813291e+02,3.108765037338527009e+02,3.130459037255158137e+02,3.147206762047325128e+02,3.158058728095740548e+02,3.162505035886457563e+02
3.169100304924338616e+02,3.162933680565322447e+02,3.150724462296059301e+02,3.133257134474623058e+02,3.111582004598483309e+02,3.086979692653626444e+02,3.060920237260773433e+02,3.035010575347936879e+02,3.010924913613862941e+02,2.990315043430040305e+02,2.974700019780898970e+02,2.965340048522841698e+02,2.963104592081371038e+02,2.968352531717085299e+02,2.980847527588664434e+02,2.999732328784469928e+02,3.023580497706572601e+02,3.050529007698265218e+02,3.078475249992723093e+02,3.105303059670304151e+02,3.129092399301274554e+02,3.148274787441540070e+02,3.161717291140104749e+02,3.168741617446400483e+02
3.103433633512987058e+02,3.100768373996839955e+02,3.095166563354948153e+02,3.087002588630787727e+02,3.076803132385410890e+02,3.065219139312034144e+02,3.052992677379840529e+02,3.040918221682927083e+02,3.029798137080126139e+02,3.020393562509808021e+02,3.013372257968678127e+02,3.009257012306956653e+02,3.008378652225187579e+02,3.010839854332376717e+02,3.016496099268485409e+02,3.024958375636104506e+02,3.035620162262214876e+02,3.047706739534404505e+02,3.060341336802140404e+02,3.072620083613964539e+02,3.083685787629650576e+02,3.092791878745284180e+02,3.099350601091009025e+02,3.102963217994764591e+02
3.108985690292552135e+02,3.107526260807405833e+02,3.102962476372354104e+02,3.095607858554798213e+02,3.085941051168258582e+02,3.074579432697642005e+02,3.062247702453045690e+02,3.049740919627930680e+02,3.037881522114439008e+02,3.027471093184889241e+02,3.019237921952216084e+02,3.013783410417604500e+02,3.011530971575424473e+02,3.012683468482408102e+02,3.017195817423203721e+02,3.024768205801504450e+02,3.034863779446623084e+02,3.046750463848862296e+02,3.059562870583354197e+02,3.072377055969508888e+02,3.084288039184133936e+02,3.094480376065967562e+02,3.102284293563961342e+02,3.107213597794367388e+02
3.118718422819663374e+02,3.118511860240159876e+02,3.115001785283940308e+02,3.108440838235943033e+02,3.099261582785593419e+02,3.088051432535816616e+02,3.075522624007683703e+02,3.062476688267360601e+02,3.049762703314525538e+02,3.038229657253997971e+02,3.028673443637694618e+02,3.021780985592985189e+02,3.018074720910486803e+02,3.017863329877399110e+02,3.021205599408073112e+02,3.027893718965061680e+02,3.037461226554839868e+02,3.049216966025961142e+02,3.062302576103035676e+02,3.075767205693183541e+02,3.088649314152510215e+02,3.100054763925459156e+02,3.109221968253684736e+02,3.115568527546609516e+02
3.117871701812013043e+02,3.119035792222010741e+02,3.116848855647421033e+02,3.111484387219298924e+02,3.103304612189195950e+02,3.092837471961506139e+02,3.080748660598245579e+02,3.067808380930555359e+02,3.054852085181299799e+02,3.042735266459313834e+02,3.032282381750839590e+02,3.024231791493293144e+02,3.019179301671046574e+02,3.017525586431726765e+02,3.019434048138580806e+02,3.024805571600140865e+02,3.033276170319450102e+02,3.044240322148825726e+02,3.056899331049633020e+02,3.070330131851142710e+02,3.083565506561594134e+02,3.095674976506844587e+02,3.105836124877394582e+02,3.113389107694833342e+02
3.127382872231463011e+02,3.129959957249420768e+02,3.129033339221930419e+02,3.124703001713933759e+02,3.117272023525522968e+02,3.107224874039126803e+02,3.095200736160275028e+02,3.081961699800253314e+02,3.068355002262337052e+02,3.055269050970965168e+02,3.043582828038710204e+02,3.034109966270357859e+02,3.027539518919036823e+02,3.024378259749239533e+02,3.024900958750124005e+02,3.029115510494571595e+02,3.036749937302222975e+02,3.047265663358636516e+02,3.059898240076792604e+02,3.073722520313056634e+02,3.087734056611858477e+02,3.100935642217967256e+02,3.112417330990103892e+02,3.121420704458561204e+02
3.130788609586287521e+02,3.134819669787672751e+02,3.135297734592722918e+02,3.132238261559052717e+02,3.125870400894400518e+02,3.116617126212949529e+02,3.105070182048013407e+02,3.091960057389320582e+02,3.078120260969777178e+02,3.064445461532596937e+02,3.051842720100545421e+02,3.041176538386790753e+02,3.033209101559772307e+02,3.028539889795852673e+02,3.027550624836597422e+02,3.030362366482455627e+02,3.036812303743093366e+02,3.046455868379713365e+02,3.058597135833229004e+02,3.072346457940253686e+02,3.086698668061831654e+02,3.100621365159672109e+02,3.113140968802888437e+02,3.123415654767962337e+02
3.127672494661100018e+02,3.133093391695625769e+02,3.135025494421444705e+02,3.133393064486493245e+02,3.128340004521912761e+02,3.120212573039292465e+02,3.109536388162195522e+02,3.096988463983398105e+02,3.083363854804758262e+02,3.069536492447684850e+02,3.056413236189158624e+02,3.044881403437590279e+02,3.035750537299390999e+02,3.029691817907202562e+02,3.027180340640669556e+02,3.028446583744861869e+02,3.033444584852548473e+02,3.041843142098563817e+02,3.053044433673367735e+02,3.066230970671069258e+02,3.080436291497468346e+02,3.094630386004379261e+02,3.107807895844819086e+02,3.119067273230784849e+02
3.124626840365725684e+02,3.131393802149112844e+02,3.134766440946502257e+02,3.134576528188097200e+02,3.130880468682556739e+02,3.123944945864116676e+02,3.114226074752234013e+02,3.102343410331694145e+02,3.089048779980005861e+02,3.075189643705919593e+02,3.061665885727002774e+02,3.049379934406316579e+02,3.039180413575351167e+02,3.031802002554703108e+02,3.027805965801525190e+02,3.027527080078997983e+02,3.031034257885709167e+02,3.038111600571832014e+02,3.048265426122127906e+02,3.060759977154996250e+02,3.074679309793825155e+02,3.089008110230456055e+02,3.102720298189818777e+02,3.114863132583614060e+02
3.114908202269139110e+02,3.122799195468620610e+02,3.127508308604936360e+02,3.128776212270763040e+02,3.126566891786039264e+02,3.121057388651767042e+02,3.112619898011217288e+02,3.101798211422954523e+02,3.089279021015968851e+02,3.075858107745839902e+02,3.062400406495358425e+02,3.049793655873769467e+02,3.038895416721687752e+02,3.030475456859974770e+02,3.025157124510290032e+02,3.023362597239004685e+02,3.025268652671065297e+02,3.030779536005557020e+02,3.039523018387376965e+02,3.050873707981113512e+02,3.064003151590298444e+02,3.077951684879555501e+02,3.091712600953674155e+02,3.104316944425224278e+02
3.105233988953506810e+02,3.114116377666679796e+02,3.120058174806526949e+02,3.122713045383601980e+02,3.121954493001052811e+02,3.117870286217622038e+02,3.110747903684249991e+02,3.101053566969621329e+02,3.089405952708765426e+02,3.076545001863771063e+02,3.063295004265789316e+02,3.050521583987212466e+02,3.039082061947986517e+02,3.029770622378637199e+02,3.023261152284321724e+02,3.020051828364691460e+02,3.020417380332899597e+02,3.024375259251095827e+02,3.031672048188916619e+02,3.041795168277139965e+02,3.054011146683494644e+02,3.067427508346660829e+02,3.081070760393577075e+02,3.093969824165651517e+02
3.098257056492581114e+02,3.108089127995685885e+02,3.115215533554194849e+02,3.119204867937061181e+02,3.119842067757167001e+02,3.117127843005443424e+02,3.111267665066520181e+02,3.102653398428338392e+02,3.091839242068768954e+02,3.079512825741491611e+02,3.066460871009351763e+02,3.053529018549726857e+02,3.041575061190209794e+02,3.031416526214912324e+02,3.023774819203322863e+02,3.019219278473053123e+02,3.018116401183725657e+02,3.020590098480089978e+02,3.026499438215262217e+02,3.035439705028405797e+02,3.046769515946735964e+02,3.059662953852771352e+02,3.073181036318949850e+02,3.086353069746159008e+02
3.093647654931548345e+02,3.104409983024624466e+02,3.112700655427532297e+02,3.118003314366327459e+02,3.120014319646487593e+02,3.118647583606523312e+02,3.114027360122473738e+02,3.106472540549837049e+02,3.096474706995925317e+02,3.084671258204722335e+02,3.071813301027247576e+02,3.058727940033416530e+02,3.046274025551352906e+02,3.035291886045818046e+02,3.026548667718575416e+02,3.020681962443467228e+02,3.018146345313710412e+02,3.019168280821049279e+02,3.023715880021262024e+02,3.031489952050570196e+02,3.041940368674502224e+02,3.054308458751796707e+02,3.067691574096667182e+02,3.081121704910809171e+02
3.093192367339971156e+02,3.104977089356237343e+02,3.114506524279262294e+02,3.121173827300445396e+02,3.124582943201607463e+02,3.124559195730072361e+02,3.121145997550083280e+02,3.114591718906248730e+02,3.105329601193818689e+02,3.093952553511473411e+02,3.081182844603249578e+02,3.067836377620404846e+02,3.054780446427558331e+02,3.042885106509535831e+02,3.032969228104165609e+02,3.025743287784181916e+02,3.021752925495183604e+02,3.021328359459640183e+02,3.024546170470736115e+02,3.031210482901802834e+02,3.040858783413143556e+02,3.052794790686467081e+02,3.066146317828812471e+02,3.079941365273253950e+02
